,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1641,change accent,smart,10,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1641,10,0,False
640,oil change when,oil change when,123,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",640,10,0,False
1084,change accent,change accent,51,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1084,10,0,False
1989,greeting,are,117,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1989,10,0,False
2134,recipe,recipe,104,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2134,10,0,False
956,cancel,sync,130,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",956,10,0,False
1534,meeting schedule,meeting,19,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1534,10,0,False
1096,change accent,change accent,51,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1096,10,0,False
1768,cancel,cancel,147,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1768,10,0,False
18,greeting,translate,61,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",18,10,0,False
1481,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1481,10,0,False
1720,change user name,whisper,14,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1720,10,0,False
1474,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1474,10,0,False
728,reminder,reminder,76,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",728,10,0,False
2122,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2122,10,0,False
2174,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2174,10,0,False
1687,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1687,10,0,False
1527,oil change when,last,37,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1527,10,0,False
1800,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1800,10,0,False
1550,calendar update,meeting,19,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1550,10,0,False
684,cancel,yes,107,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",684,10,0,False
164,improve credit score,improve,28,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",164,10,0,False
393,restaurant reviews,confirm,85,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",393,10,0,False
1806,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1806,10,0,False
968,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",968,10,0,False
1476,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1476,10,0,False
1805,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1805,10,0,False
1298,spending history,credit limit,41,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1298,10,0,False
145,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",145,10,0,False
2090,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2090,10,0,False
1185,food last,calories,135,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1185,10,0,False
1584,meal suggestion,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1584,10,0,False
2048,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2048,10,0,False
23,how busy,translate,61,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",23,10,0,False
550,account blocked,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",550,10,0,False
2203,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2203,10,0,False
324,what are your hobbies,where,77,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",324,10,0,False
1454,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1454,10,0,False
432,account blocked,freeze,20,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",432,10,0,False
2097,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2097,10,0,False
784,no,no,30,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",784,10,0,False
2170,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2170,10,0,False
708,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",708,10,0,False
15,translate,translate,61,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",15,10,0,False
1422,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1422,10,0,False
1593,report fraud,report,70,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1593,10,0,False
652,oil change when,oil change when,123,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",652,10,0,False
1613,account blocked,report,70,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1613,10,0,False
1243,routing,rout,45,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1243,10,0,False
1562,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1562,10,0,False
68,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",68,10,0,False
2045,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2045,10,0,False
1870,tell joke,what are,15,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1870,10,0,False
789,cancel,no,30,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",789,10,0,False
979,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",979,10,0,False
1074,calendar update,reminder update,53,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1074,10,0,False
553,bill due,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",553,10,0,False
732,reminder,reminder,76,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",732,10,0,False
2021,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2021,10,0,False
1692,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1692,10,0,False
1792,greeting,gre,82,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1792,10,0,False
888,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",888,10,0,False
2110,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2110,10,0,False
1253,routing,rout,45,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1253,10,0,False
2125,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2125,10,0,False
2037,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2037,10,0,False
1918,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1918,10,0,False
883,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",883,10,0,False
1281,next holiday,next holiday,140,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1281,10,0,False
975,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",975,10,0,False
1732,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1732,10,0,False
875,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",875,10,0,False
