,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1435,10,9,False
1058,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1058,10,9,False
1208,food last,restaurant,0,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1208,10,9,False
1439,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1439,10,9,False
455,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",455,10,9,False
384,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",384,10,9,False
1838,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1838,10,9,False
1330,car rental,how,102,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1330,10,9,False
1794,greeting,gre,82,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1794,10,9,False
440,freeze account,freeze,20,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",440,10,9,False
695,cancel,todo,65,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",695,10,9,False
2193,order checks,order checks,127,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2193,10,9,False
862,calendar,calendar,60,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",862,10,9,False
2077,car rental,jump,17,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2077,10,9,False
1505,car rental,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1505,10,9,False
1912,share location,share,58,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1912,10,9,False
1887,tell joke,what are,15,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1887,10,9,False
125,pto request,p,97,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",125,10,9,False
1661,current location,current,136,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1661,10,9,False
1832,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1832,10,9,False
1063,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1063,10,9,False
112,insurance change,insurance,64,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",112,10,9,False
1406,pin change,pin,89,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1406,10,9,False
1275,pto request,next holiday,140,True,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1275,10,9,False
1646,change user name,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1646,10,9,False
467,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",467,10,9,False
742,reminder,reminder,76,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",742,10,9,False
1843,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1843,10,9,False
901,current location,date,95,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",901,10,9,False
215,credit score,application,103,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",215,10,9,False
898,uber,u,39,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",898,10,9,False
1017,food last,food,54,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1017,10,9,False
385,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",385,10,9,False
1996,greeting,are,117,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1996,10,9,False
2166,traffic,traffic,24,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2166,10,9,False
1641,change accent,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1641,10,9,False
640,oil change when,oil change when,123,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",640,10,9,False
1084,change accent,change accent,51,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1084,10,9,False
1989,greeting,are,117,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1989,10,9,False
2134,recipe,recipe,104,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2134,10,9,False
956,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",956,10,9,False
1534,meeting schedule,meeting,19,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1534,10,9,False
1096,change accent,change accent,51,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1096,10,9,False
1768,cancel,cancel,147,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1768,10,9,False
18,greeting,translate,61,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",18,10,9,False
1481,current location,what song,21,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1481,10,9,False
1720,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1720,10,9,False
1474,what song,what song,21,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1474,10,9,False
728,reminder,reminder,76,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",728,10,9,False
2122,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2122,10,9,False
2174,traffic,traffic,24,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2174,10,9,False
1687,taxes,taxes,94,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1687,10,9,False
1527,oil change when,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1527,10,9,False
1800,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1800,10,9,False
1550,meeting schedule,meeting,19,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1550,10,9,False
684,cancel,yes,107,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",684,10,9,False
164,credit score,improve,28,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",164,10,9,False
393,restaurant reviews,confirm,85,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",393,10,9,False
1806,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1806,10,9,False
968,thank you,thank,124,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",968,10,9,False
1476,what song,what song,21,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1476,10,9,False
1805,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1805,10,9,False
1298,spending history,credit limit,41,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1298,10,9,False
145,pto request,p,97,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",145,10,9,False
2090,car rental,jump,17,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2090,10,9,False
1185,food last,calories,135,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1185,10,9,False
1584,recipe,ingredients,112,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1584,10,9,False
2048,car rental,car,40,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2048,10,9,False
23,how busy,translate,61,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",23,10,9,False
550,last maintenance,transactions,68,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",550,10,9,False
2203,order checks,order checks,127,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2203,10,9,False
324,no,where,77,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",324,10,9,False
1454,account blocked,account,2,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1454,10,9,False
432,freeze account,freeze,20,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",432,10,9,False
2097,car rental,jump,17,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2097,10,9,False
784,no,no,30,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",784,10,9,False
2170,traffic,traffic,24,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2170,10,9,False
708,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",708,10,9,False
15,translate,translate,61,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",15,10,9,False
1422,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1422,10,9,False
1593,report fraud,report,70,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1593,10,9,False
652,oil change when,oil change when,123,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",652,10,9,False
1613,account blocked,report,70,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1613,10,9,False
1243,routing,rout,45,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1243,10,9,False
1562,recipe,ingredients,112,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1562,10,9,False
68,timer,timer,32,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",68,10,9,False
2045,car rental,car,40,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2045,10,9,False
1870,tell joke,what are,15,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1870,10,9,False
789,no,no,30,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",789,10,9,False
979,thank you,thank,124,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",979,10,9,False
1074,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1074,10,9,False
553,bill due,transactions,68,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",553,10,9,False
732,reminder,reminder,76,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",732,10,9,False
2021,tell joke,tell,36,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2021,10,9,False
1692,taxes,taxes,94,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1692,10,9,False
1792,greeting,gre,82,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1792,10,9,False
888,uber,u,39,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",888,10,9,False
2110,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2110,10,9,False
1253,routing,rout,45,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1253,10,9,False
2125,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2125,10,9,False
2037,tell joke,tell,36,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2037,10,9,False
1918,share location,share,58,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1918,10,9,False
