,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
215,application status,application,103,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",215,10,7,False
898,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",898,10,7,False
1017,food last,food,54,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1017,10,7,False
385,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",385,10,7,False
1996,are you a bot,are,117,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1996,10,7,False
2166,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2166,10,7,False
1641,change user name,smart,10,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1641,10,7,False
640,oil change when,oil change when,123,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",640,10,7,False
1084,change accent,change accent,51,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1084,10,7,False
1989,greeting,are,117,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1989,10,7,False
2134,recipe,recipe,104,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2134,10,7,False
956,sync device,sync,130,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",956,10,7,False
1534,calendar,meeting,19,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1534,10,7,False
1096,change user name,change accent,51,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1096,10,7,False
1768,cancel,cancel,147,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1768,10,7,False
18,greeting,translate,61,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",18,10,7,False
1481,current location,what song,21,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1481,10,7,False
1720,change user name,whisper,14,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1720,10,7,False
1474,what song,what song,21,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1474,10,7,False
728,reminder,reminder,76,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",728,10,7,False
2122,recipe,meal,46,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2122,10,7,False
2174,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2174,10,7,False
1687,taxes,taxes,94,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1687,10,7,False
1527,car rental,last,37,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1527,10,7,False
1800,direct deposit,direct,108,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1800,10,7,False
1550,calendar,meeting,19,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1550,10,7,False
684,yes,yes,107,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",684,10,7,False
164,credit score,improve,28,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",164,10,7,False
393,restaurant reviews,confirm,85,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",393,10,7,False
1806,direct deposit,direct,108,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1806,10,7,False
968,thank you,thank,124,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",968,10,7,False
1476,what song,what song,21,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1476,10,7,False
1805,account blocked,direct,108,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1805,10,7,False
1298,spending history,credit limit,41,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1298,10,7,False
145,pto request,p,97,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",145,10,7,False
2090,car rental,jump,17,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2090,10,7,False
1185,calories,calories,135,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1185,10,7,False
1584,ingredients list,ingredients,112,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1584,10,7,False
2048,car rental,car,40,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2048,10,7,False
23,how busy,translate,61,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",23,10,7,False
550,account blocked,transactions,68,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",550,10,7,False
2203,order checks,order checks,127,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2203,10,7,False
324,what are your hobbies,where,77,True,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",324,10,7,False
1454,account blocked,account,2,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1454,10,7,False
432,freeze account,freeze,20,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",432,10,7,False
2097,car rental,jump,17,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2097,10,7,False
784,no,no,30,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",784,10,7,False
2170,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2170,10,7,False
708,todo list update,todo,65,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",708,10,7,False
15,translate,translate,61,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",15,10,7,False
1422,goodbye,good,114,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1422,10,7,False
1593,report fraud,report,70,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1593,10,7,False
652,oil change when,oil change when,123,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",652,10,7,False
1613,account blocked,report,70,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1613,10,7,False
1243,routing,rout,45,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1243,10,7,False
1562,ingredients list,ingredients,112,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1562,10,7,False
68,timer,timer,32,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",68,10,7,False
2045,car rental,car,40,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2045,10,7,False
1870,tell joke,what are,15,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1870,10,7,False
789,no,no,30,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",789,10,7,False
979,thank you,thank,124,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",979,10,7,False
1074,calendar,reminder update,53,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1074,10,7,False
553,credit limit,transactions,68,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",553,10,7,False
732,reminder,reminder,76,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",732,10,7,False
2021,tell joke,tell,36,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2021,10,7,False
1692,taxes,taxes,94,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1692,10,7,False
1792,greeting,gre,82,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1792,10,7,False
888,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",888,10,7,False
2110,food last,meal,46,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2110,10,7,False
1253,routing,rout,45,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1253,10,7,False
2125,recipe,meal,46,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2125,10,7,False
2037,tell joke,tell,36,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2037,10,7,False
1918,share location,share,58,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1918,10,7,False
883,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",883,10,7,False
1281,calendar,next holiday,140,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1281,10,7,False
975,thank you,thank,124,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",975,10,7,False
1732,change user name,whisper,14,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1732,10,7,False
875,order status,u,39,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",875,10,7,False
