,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2110,food last,meal,46,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2110,10,3,False
1253,routing,rout,45,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1253,10,3,False
2125,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2125,10,3,False
2037,tell joke,tell,36,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2037,10,3,False
1918,share location,share,58,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1918,10,3,False
883,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",883,10,3,False
1281,calendar,next holiday,140,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1281,10,3,False
975,thank you,thank,124,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",975,10,3,False
1732,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1732,10,3,False
875,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",875,10,3,False
697,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",697,10,3,False
1166,bill due,bill,56,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1166,10,3,False
82,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",82,10,3,False
1734,change user name,whisper,14,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1734,10,3,False
1727,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1727,10,3,False
2204,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2204,10,3,False
1228,restaurant reviews,restaurant,0,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1228,10,3,False
2188,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2188,10,3,False
1958,calendar update,calendar update,105,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1958,10,3,False
581,spending history,spending,71,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",581,10,3,False
1528,oil change when,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1528,10,3,False
1130,w2,w,122,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1130,10,3,False
469,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",469,10,3,False
61,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",61,10,3,False
895,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",895,10,3,False
73,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",73,10,3,False
2133,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2133,10,3,False
916,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",916,10,3,False
506,greeting,user,11,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",506,10,3,False
1658,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1658,10,3,False
1913,routing,share,58,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1913,10,3,False
1746,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1746,10,3,False
1408,account blocked,pin,89,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1408,10,3,False
677,confirm reservation,yes,107,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",677,10,3,False
72,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",72,10,3,False
1018,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1018,10,3,False
520,next song,next song,118,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",520,10,3,False
1644,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1644,10,3,False
1455,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1455,10,3,False
196,payday,pay,79,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",196,10,3,False
2162,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2162,10,3,False
227,application status,application,103,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",227,10,3,False
1804,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1804,10,3,False
847,calendar,calendar,60,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",847,10,3,False
236,application status,application,103,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",236,10,3,False
1099,change accent,change accent,51,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1099,10,3,False
203,payday,pay,79,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",203,10,3,False
1456,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1456,10,3,False
1678,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1678,10,3,False
1725,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1725,10,3,False
2202,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2202,10,3,False
282,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",282,10,3,False
1615,report fraud,report,70,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1615,10,3,False
303,greeting,where,77,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",303,10,3,False
270,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",270,10,3,False
706,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",706,10,3,False
306,greeting,where,77,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",306,10,3,False
224,credit score,application,103,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",224,10,3,False
1492,what song,what song,21,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1492,10,3,False
927,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",927,10,3,False
2212,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2212,10,3,False
718,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",718,10,3,False
1697,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1697,10,3,False
1709,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1709,10,3,False
426,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",426,10,3,False
153,credit score,improve,28,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",153,10,3,False
131,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",131,10,3,False
908,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",908,10,3,False
594,spending history,spending,71,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",594,10,3,False
1506,car rental,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1506,10,3,False
1517,car rental,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1517,10,3,False
285,greeting,change user,144,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",285,10,3,False
1920,credit score,rede,6,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1920,10,3,False
949,goodbye,sync,130,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",949,10,3,False
768,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",768,10,3,False
299,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",299,10,3,False
475,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",475,10,3,False
122,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",122,10,3,False
1759,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1759,10,3,False
1389,account blocked,pin,89,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1389,10,3,False
468,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",468,10,3,False
943,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",943,10,3,False
283,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",283,10,3,False
99,insurance change,insurance,64,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",99,10,3,False
1964,calendar update,calendar update,105,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1964,10,3,False
921,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",921,10,3,False
716,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",716,10,3,False
244,flip coin,flip,33,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",244,10,3,False
1639,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1639,10,3,False
1199,calories,calories,135,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1199,10,3,False
389,how busy,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",389,10,3,False
1089,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1089,10,3,False
16,translate,translate,61,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",16,10,3,False
1153,bill due,bill,56,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1153,10,3,False
1215,restaurant reviews,restaurant,0,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1215,10,3,False
1713,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1713,10,3,False
1047,cook time,cook,86,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1047,10,3,False
1000,freeze account,food,54,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1000,10,3,False
1182,calories,calories,135,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1182,10,3,False
1587,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1587,10,3,False
1927,credit score,rede,6,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1927,10,3,False
1314,card declined,credit limit,41,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1314,10,3,False
951,account blocked,sync,130,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",951,10,3,False
2228,card declined,card,49,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2228,10,3,False
398,confirm reservation,confirm,85,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",398,10,3,False
779,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",779,10,3,False
1445,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1445,10,3,False
923,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",923,10,3,False
