,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1734,change user name,whisper,14,True,False,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1734,75,9,False
1727,whisper mode,whisper,14,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1727,75,9,False
2204,order checks,order checks,127,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",2204,75,9,False
1228,restaurant reviews,restaurant,0,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1228,75,9,False
2188,traffic,traffic,24,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",2188,75,9,False
1958,calendar update,calendar update,105,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1958,75,9,False
581,spending history,spending,71,False,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",581,75,9,False
1528,last maintenance,last,37,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1528,75,9,False
1130,w2,w,122,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1130,75,9,False
469,who made you,who,96,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",469,75,9,False
61,timer,timer,32,False,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",61,75,9,False
895,uber,u,39,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",895,75,9,False
73,timer,timer,32,False,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",73,75,9,False
2133,recipe,recipe,104,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",2133,75,9,False
916,date,date,95,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",916,75,9,False
506,what are your hobbies,user,11,False,False,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",506,75,9,False
1658,share location,current,136,False,False,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1658,75,9,False
1913,share location,share,58,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1913,75,9,False
1746,cancel,cancel,147,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1746,75,9,False
1408,pin change,pin,89,True,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",1408,75,9,False
677,yes,yes,107,True,True,True,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",677,75,9,False
72,timer,timer,32,False,True,False,"{132: 1, 24: 4, 98: 2, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 2, 0: 1, 123: 1, 147: 3, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 3, 53: 1, 95: 3, 89: 2, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 1, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 1, 60: 2, 102: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946]",72,75,9,False
