,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1435,20,8,False
1058,reminder,reminder update,53,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1058,20,8,False
1208,food last,restaurant,0,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1208,20,8,False
1439,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1439,20,8,False
455,who made you,who,96,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",455,20,8,False
384,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",384,20,8,False
1838,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1838,20,8,False
1330,restaurant reviews,how,102,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1330,20,8,False
1794,greeting,gre,82,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1794,20,8,False
440,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",440,20,8,False
695,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",695,20,8,False
2193,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",2193,20,8,False
862,calendar,calendar,60,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",862,20,8,False
2077,jump start,jump,17,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",2077,20,8,False
1505,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1505,20,8,False
1912,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1912,20,8,False
1887,what are your hobbies,what are,15,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1887,20,8,False
125,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",125,20,8,False
1661,current location,current,136,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1661,20,8,False
1832,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1832,20,8,False
1063,reminder,reminder update,53,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1063,20,8,False
112,insurance change,insurance,64,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",112,20,8,False
1406,pin change,pin,89,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1406,20,8,False
1275,pto request,next holiday,140,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1275,20,8,False
1646,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1646,20,8,False
467,who made you,who,96,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",467,20,8,False
742,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",742,20,8,False
1843,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1843,20,8,False
901,current location,date,95,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",901,20,8,False
215,credit score,application,103,False,False,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",215,20,8,False
898,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",898,20,8,False
1017,food last,food,54,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1017,20,8,False
385,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",385,20,8,False
1996,what are your hobbies,are,117,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1996,20,8,False
2166,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",2166,20,8,False
1641,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1641,20,8,False
640,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",640,20,8,False
1084,change accent,change accent,51,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1084,20,8,False
1989,greeting,are,117,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1989,20,8,False
2134,recipe,recipe,104,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",2134,20,8,False
956,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",956,20,8,False
1534,meeting schedule,meeting,19,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1534,20,8,False
1096,change accent,change accent,51,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1096,20,8,False
1768,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1768,20,8,False
18,translate,translate,61,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",18,20,8,False
1481,what song,what song,21,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1481,20,8,False
1720,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1720,20,8,False
1474,what song,what song,21,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1474,20,8,False
728,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",728,20,8,False
2122,meal suggestion,meal,46,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",2122,20,8,False
2174,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",2174,20,8,False
1687,taxes,taxes,94,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1687,20,8,False
1527,oil change when,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1527,20,8,False
1800,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 2, 77: 1, 69: 1, 61: 1, 32: 1, 98: 1, 28: 1, 53: 1, 140: 1, 21: 1, 96: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170]",1800,20,8,False
