,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2174,traffic,traffic,24,False,True,False,{61: 1},[5379],2174,1,1,False
1687,taxes,taxes,94,False,True,False,{61: 1},[5379],1687,1,1,False
1527,calendar,last,37,False,False,False,{61: 1},[5379],1527,1,1,False
1800,how busy,direct,108,False,False,False,{61: 1},[5379],1800,1,1,False
1550,calendar,meeting,19,False,False,False,{61: 1},[5379],1550,1,1,False
684,yes,yes,107,False,True,False,{61: 1},[5379],684,1,1,False
164,credit score,improve,28,False,False,False,{61: 1},[5379],164,1,1,False
393,restaurant reviews,confirm,85,False,False,False,{61: 1},[5379],393,1,1,False
1806,translate,direct,108,False,False,True,{61: 1},[5379],1806,1,1,False
968,thank you,thank,124,False,True,False,{61: 1},[5379],968,1,1,False
1476,translate,what song,21,False,False,True,{61: 1},[5379],1476,1,1,False
1805,translate,direct,108,False,False,True,{61: 1},[5379],1805,1,1,False
1298,spending history,credit limit,41,False,False,False,{61: 1},[5379],1298,1,1,False
145,translate,p,97,False,False,True,{61: 1},[5379],145,1,1,False
2090,tell joke,jump,17,False,False,False,{61: 1},[5379],2090,1,1,False
1185,food last,calories,135,False,False,False,{61: 1},[5379],1185,1,1,False
1584,cook time,ingredients,112,False,False,False,{61: 1},[5379],1584,1,1,False
2048,car rental,car,40,False,True,False,{61: 1},[5379],2048,1,1,False
23,translate,translate,61,True,True,True,{61: 1},[5379],23,1,1,False
550,transactions,transactions,68,False,True,False,{61: 1},[5379],550,1,1,False
2203,order checks,order checks,127,False,True,False,{61: 1},[5379],2203,1,1,False
324,translate,where,77,False,False,True,{61: 1},[5379],324,1,1,False
1454,account blocked,account,2,False,True,False,{61: 1},[5379],1454,1,1,False
432,translate,freeze,20,False,False,True,{61: 1},[5379],432,1,1,False
2097,tell joke,jump,17,False,False,False,{61: 1},[5379],2097,1,1,False
784,translate,no,30,False,False,True,{61: 1},[5379],784,1,1,False
2170,traffic,traffic,24,False,True,False,{61: 1},[5379],2170,1,1,False
708,cancel,todo,65,False,False,False,{61: 1},[5379],708,1,1,False
15,translate,translate,61,True,True,True,{61: 1},[5379],15,1,1,False
1422,translate,good,114,False,False,True,{61: 1},[5379],1422,1,1,False
1593,report fraud,report,70,False,True,False,{61: 1},[5379],1593,1,1,False
652,oil change how,oil change when,123,False,False,False,{61: 1},[5379],652,1,1,False
1613,report fraud,report,70,False,True,False,{61: 1},[5379],1613,1,1,False
1243,routing,rout,45,False,True,False,{61: 1},[5379],1243,1,1,False
1562,recipe,ingredients,112,False,False,False,{61: 1},[5379],1562,1,1,False
68,timer,timer,32,False,True,False,{61: 1},[5379],68,1,1,False
2045,car rental,car,40,False,True,False,{61: 1},[5379],2045,1,1,False
1870,tell joke,what are,15,False,False,False,{61: 1},[5379],1870,1,1,False
789,translate,no,30,False,False,True,{61: 1},[5379],789,1,1,False
979,thank you,thank,124,False,True,False,{61: 1},[5379],979,1,1,False
1074,calendar,reminder update,53,False,False,False,{61: 1},[5379],1074,1,1,False
553,bill due,transactions,68,False,False,False,{61: 1},[5379],553,1,1,False
732,reminder,reminder,76,False,True,False,{61: 1},[5379],732,1,1,False
2021,tell joke,tell,36,False,True,False,{61: 1},[5379],2021,1,1,False
1692,taxes,taxes,94,False,True,False,{61: 1},[5379],1692,1,1,False
1792,greeting,gre,82,False,True,False,{61: 1},[5379],1792,1,1,False
888,uber,u,39,False,True,False,{61: 1},[5379],888,1,1,False
2110,food last,meal,46,False,False,False,{61: 1},[5379],2110,1,1,False
1253,routing,rout,45,False,True,False,{61: 1},[5379],1253,1,1,False
2125,food last,meal,46,False,False,False,{61: 1},[5379],2125,1,1,False
2037,tell joke,tell,36,False,True,False,{61: 1},[5379],2037,1,1,False
1918,share location,share,58,False,True,False,{61: 1},[5379],1918,1,1,False
883,uber,u,39,False,True,False,{61: 1},[5379],883,1,1,False
1281,date,next holiday,140,False,False,False,{61: 1},[5379],1281,1,1,False
975,thank you,thank,124,False,True,False,{61: 1},[5379],975,1,1,False
1732,change user name,whisper,14,False,False,False,{61: 1},[5379],1732,1,1,False
875,food last,u,39,False,False,False,{61: 1},[5379],875,1,1,False
697,translate,todo,65,False,False,True,{61: 1},[5379],697,1,1,False
1166,bill due,bill,56,False,True,False,{61: 1},[5379],1166,1,1,False
82,timer,timer,32,False,True,False,{61: 1},[5379],82,1,1,False
1734,change user name,whisper,14,False,False,False,{61: 1},[5379],1734,1,1,False
1727,translate,whisper,14,False,False,True,{61: 1},[5379],1727,1,1,False
2204,order checks,order checks,127,False,True,False,{61: 1},[5379],2204,1,1,False
1228,restaurant reviews,restaurant,0,False,True,False,{61: 1},[5379],1228,1,1,False
2188,traffic,traffic,24,False,True,False,{61: 1},[5379],2188,1,1,False
1958,cancel,calendar update,105,False,False,False,{61: 1},[5379],1958,1,1,False
581,spending history,spending,71,False,True,False,{61: 1},[5379],581,1,1,False
1528,calendar,last,37,False,False,False,{61: 1},[5379],1528,1,1,False
1130,w2,w,122,False,True,False,{61: 1},[5379],1130,1,1,False
469,who made you,who,96,False,True,False,{61: 1},[5379],469,1,1,False
61,timer,timer,32,False,True,False,{61: 1},[5379],61,1,1,False
895,uber,u,39,False,True,False,{61: 1},[5379],895,1,1,False
73,timer,timer,32,False,True,False,{61: 1},[5379],73,1,1,False
2133,recipe,recipe,104,False,True,False,{61: 1},[5379],2133,1,1,False
916,date,date,95,False,True,False,{61: 1},[5379],916,1,1,False
506,translate,user,11,False,False,True,{61: 1},[5379],506,1,1,False
1658,current location,current,136,False,True,False,{61: 1},[5379],1658,1,1,False
1913,translate,share,58,False,False,True,{61: 1},[5379],1913,1,1,False
1746,cancel,cancel,147,False,True,False,{61: 1},[5379],1746,1,1,False
1408,change user name,pin,89,False,False,False,{61: 1},[5379],1408,1,1,False
677,confirm reservation,yes,107,False,False,False,{61: 1},[5379],677,1,1,False
72,timer,timer,32,False,True,False,{61: 1},[5379],72,1,1,False
1018,how busy,food,54,False,False,False,{61: 1},[5379],1018,1,1,False
520,change user name,next song,118,False,False,False,{61: 1},[5379],520,1,1,False
1644,change user name,smart,10,False,False,False,{61: 1},[5379],1644,1,1,False
1455,account blocked,account,2,False,True,False,{61: 1},[5379],1455,1,1,False
196,date,pay,79,False,False,False,{61: 1},[5379],196,1,1,False
2162,traffic,traffic,24,False,True,False,{61: 1},[5379],2162,1,1,False
227,application status,application,103,False,True,False,{61: 1},[5379],227,1,1,False
1804,direct deposit,direct,108,False,True,False,{61: 1},[5379],1804,1,1,False
847,calendar,calendar,60,False,True,False,{61: 1},[5379],847,1,1,False
236,application status,application,103,False,True,False,{61: 1},[5379],236,1,1,False
1099,change accent,change accent,51,False,True,False,{61: 1},[5379],1099,1,1,False
203,date,pay,79,False,False,False,{61: 1},[5379],203,1,1,False
1456,account blocked,account,2,False,True,False,{61: 1},[5379],1456,1,1,False
1678,current location,current,136,False,True,False,{61: 1},[5379],1678,1,1,False
1725,change user name,whisper,14,False,False,False,{61: 1},[5379],1725,1,1,False
2202,order checks,order checks,127,False,True,False,{61: 1},[5379],2202,1,1,False
282,change user name,change user,144,False,True,False,{61: 1},[5379],282,1,1,False
1615,report fraud,report,70,False,True,False,{61: 1},[5379],1615,1,1,False
303,greeting,where,77,False,False,False,{61: 1},[5379],303,1,1,False
270,greeting,change user,144,False,False,False,{61: 1},[5379],270,1,1,False
706,translate,todo,65,False,False,True,{61: 1},[5379],706,1,1,False
306,greeting,where,77,False,False,False,{61: 1},[5379],306,1,1,False
224,credit score,application,103,False,False,False,{61: 1},[5379],224,1,1,False
1492,tell joke,what song,21,False,False,False,{61: 1},[5379],1492,1,1,False
927,date,date,95,False,True,False,{61: 1},[5379],927,1,1,False
2212,order checks,order checks,127,False,True,False,{61: 1},[5379],2212,1,1,False
718,translate,todo,65,False,False,True,{61: 1},[5379],718,1,1,False
1697,taxes,taxes,94,False,True,False,{61: 1},[5379],1697,1,1,False
1709,taxes,taxes,94,False,True,False,{61: 1},[5379],1709,1,1,False
426,account blocked,freeze,20,False,False,False,{61: 1},[5379],426,1,1,False
153,improve credit score,improve,28,False,True,False,{61: 1},[5379],153,1,1,False
131,pto request,p,97,False,True,False,{61: 1},[5379],131,1,1,False
908,date,date,95,False,True,False,{61: 1},[5379],908,1,1,False
594,spending history,spending,71,False,True,False,{61: 1},[5379],594,1,1,False
1506,date,last,37,False,False,False,{61: 1},[5379],1506,1,1,False
1517,date,last,37,False,False,False,{61: 1},[5379],1517,1,1,False
285,greeting,change user,144,False,False,False,{61: 1},[5379],285,1,1,False
1920,translate,rede,6,False,False,True,{61: 1},[5379],1920,1,1,False
949,cancel,sync,130,False,False,False,{61: 1},[5379],949,1,1,False
768,tire pressure,tire,98,False,True,False,{61: 1},[5379],768,1,1,False
299,greeting,change user,144,False,False,False,{61: 1},[5379],299,1,1,False
475,who made you,who,96,False,True,False,{61: 1},[5379],475,1,1,False
122,calendar,p,97,False,False,False,{61: 1},[5379],122,1,1,False
1759,cancel,cancel,147,False,True,False,{61: 1},[5379],1759,1,1,False
1389,change user name,pin,89,False,False,False,{61: 1},[5379],1389,1,1,False
468,who made you,who,96,False,True,False,{61: 1},[5379],468,1,1,False
943,translate,sync,130,False,False,True,{61: 1},[5379],943,1,1,False
283,change user name,change user,144,False,True,False,{61: 1},[5379],283,1,1,False
99,insurance change,insurance,64,False,True,False,{61: 1},[5379],99,1,1,False
1964,cancel,calendar update,105,False,False,False,{61: 1},[5379],1964,1,1,False
921,date,date,95,False,True,False,{61: 1},[5379],921,1,1,False
716,translate,todo,65,False,False,True,{61: 1},[5379],716,1,1,False
244,flip coin,flip,33,False,True,False,{61: 1},[5379],244,1,1,False
1639,tell joke,smart,10,False,False,False,{61: 1},[5379],1639,1,1,False
1199,food last,calories,135,False,False,False,{61: 1},[5379],1199,1,1,False
389,how busy,oil change how,3,False,False,False,{61: 1},[5379],389,1,1,False
1089,translate,change accent,51,False,False,True,{61: 1},[5379],1089,1,1,False
16,translate,translate,61,True,True,True,{61: 1},[5379],16,1,1,False
1153,bill due,bill,56,False,True,False,{61: 1},[5379],1153,1,1,False
1215,restaurant reviews,restaurant,0,False,True,False,{61: 1},[5379],1215,1,1,False
1713,change user name,whisper,14,False,False,False,{61: 1},[5379],1713,1,1,False
1047,cook time,cook,86,False,True,False,{61: 1},[5379],1047,1,1,False
1000,cook time,food,54,False,False,False,{61: 1},[5379],1000,1,1,False
1182,calories,calories,135,False,True,False,{61: 1},[5379],1182,1,1,False
1587,recipe,ingredients,112,False,False,False,{61: 1},[5379],1587,1,1,False
1927,credit score,rede,6,False,False,False,{61: 1},[5379],1927,1,1,False
1314,card declined,credit limit,41,False,False,False,{61: 1},[5379],1314,1,1,False
951,cancel,sync,130,False,False,False,{61: 1},[5379],951,1,1,False
2228,translate,card,49,False,False,True,{61: 1},[5379],2228,1,1,False
398,confirm reservation,confirm,85,False,True,False,{61: 1},[5379],398,1,1,False
779,tire pressure,tire,98,False,True,False,{61: 1},[5379],779,1,1,False
1445,translate,account,2,False,False,True,{61: 1},[5379],1445,1,1,False
923,date,date,95,False,True,False,{61: 1},[5379],923,1,1,False
1490,current location,what song,21,False,False,False,{61: 1},[5379],1490,1,1,False
548,transactions,transactions,68,False,True,False,{61: 1},[5379],548,1,1,False
1434,goodbye,good,114,False,True,False,{61: 1},[5379],1434,1,1,False
1312,translate,credit limit,41,False,False,True,{61: 1},[5379],1312,1,1,False
1949,translate,rede,6,False,False,True,{61: 1},[5379],1949,1,1,False
290,change user name,change user,144,False,True,False,{61: 1},[5379],290,1,1,False
353,translate,maybe,121,False,False,True,{61: 1},[5379],353,1,1,False
963,thank you,thank,124,False,True,False,{61: 1},[5379],963,1,1,False
1310,translate,credit limit,41,False,False,True,{61: 1},[5379],1310,1,1,False
625,credit score,credit score,69,False,True,False,{61: 1},[5379],625,1,1,False
1841,interest rate,interest,7,False,True,False,{61: 1},[5379],1841,1,1,False
91,insurance change,insurance,64,False,True,False,{61: 1},[5379],91,1,1,False
1050,reminder,reminder update,53,False,False,False,{61: 1},[5379],1050,1,1,False
1810,translate,direct,108,False,False,True,{61: 1},[5379],1810,1,1,False
57,transfer,transfer,133,False,True,False,{61: 1},[5379],57,1,1,False
1400,account blocked,pin,89,False,False,False,{61: 1},[5379],1400,1,1,False
1498,who made you,what song,21,False,False,False,{61: 1},[5379],1498,1,1,False
386,how busy,oil change how,3,False,False,False,{61: 1},[5379],386,1,1,False
2026,tell joke,tell,36,False,True,False,{61: 1},[5379],2026,1,1,False
938,smart home,sync,130,False,False,False,{61: 1},[5379],938,1,1,False
825,credit score,apr,132,False,False,False,{61: 1},[5379],825,1,1,False
686,translate,yes,107,False,False,True,{61: 1},[5379],686,1,1,False
710,todo list update,todo,65,False,True,False,{61: 1},[5379],710,1,1,False
687,yes,yes,107,False,True,False,{61: 1},[5379],687,1,1,False
473,translate,who,96,False,False,True,{61: 1},[5379],473,1,1,False
1343,restaurant reviews,how,102,False,False,False,{61: 1},[5379],1343,1,1,False
958,cancel,sync,130,False,False,False,{61: 1},[5379],958,1,1,False
334,translate,maybe,121,False,False,True,{61: 1},[5379],334,1,1,False
1647,cook time,smart,10,False,False,False,{61: 1},[5379],1647,1,1,False
1891,share location,share,58,False,True,False,{61: 1},[5379],1891,1,1,False
1269,calendar,next holiday,140,False,False,False,{61: 1},[5379],1269,1,1,False
379,how busy,oil change how,3,False,False,False,{61: 1},[5379],379,1,1,False
1845,interest rate,interest,7,False,True,False,{61: 1},[5379],1845,1,1,False
1277,calendar,next holiday,140,False,False,False,{61: 1},[5379],1277,1,1,False
929,date,date,95,False,True,False,{61: 1},[5379],929,1,1,False
