,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
131,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",131,5,0,False
908,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",908,5,0,False
594,spending history,spending,71,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",594,5,0,False
1506,car rental,last,37,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1506,5,0,False
1517,car rental,last,37,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1517,5,0,False
285,greeting,change user,144,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",285,5,0,False
1920,how busy,rede,6,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1920,5,0,False
949,account blocked,sync,130,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",949,5,0,False
768,tire pressure,tire,98,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",768,5,0,False
299,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",299,5,0,False
475,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",475,5,0,False
122,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",122,5,0,False
1759,cancel,cancel,147,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1759,5,0,False
1389,account blocked,pin,89,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1389,5,0,False
468,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",468,5,0,False
943,sync device,sync,130,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",943,5,0,False
283,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",283,5,0,False
99,insurance change,insurance,64,True,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",99,5,0,False
1964,calendar update,calendar update,105,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1964,5,0,False
921,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",921,5,0,False
716,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",716,5,0,False
244,flip coin,flip,33,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",244,5,0,False
1639,current location,smart,10,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1639,5,0,False
1199,calories,calories,135,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1199,5,0,False
389,how busy,oil change how,3,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",389,5,0,False
1089,change user name,change accent,51,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1089,5,0,False
16,how busy,translate,61,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",16,5,0,False
1153,bill due,bill,56,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1153,5,0,False
1215,restaurant reviews,restaurant,0,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1215,5,0,False
1713,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1713,5,0,False
1047,cook time,cook,86,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1047,5,0,False
1000,how busy,food,54,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1000,5,0,False
1182,calories,calories,135,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1182,5,0,False
1587,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1587,5,0,False
1927,credit score,rede,6,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1927,5,0,False
1314,card declined,credit limit,41,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1314,5,0,False
951,sync device,sync,130,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",951,5,0,False
2228,card declined,card,49,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2228,5,0,False
398,confirm reservation,confirm,85,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",398,5,0,False
779,tire pressure,tire,98,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",779,5,0,False
1445,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1445,5,0,False
923,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",923,5,0,False
1490,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1490,5,0,False
548,transactions,transactions,68,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",548,5,0,False
1434,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1434,5,0,False
1312,how busy,credit limit,41,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1312,5,0,False
1949,credit score,rede,6,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1949,5,0,False
290,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",290,5,0,False
353,maybe,maybe,121,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",353,5,0,False
963,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",963,5,0,False
1310,how busy,credit limit,41,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1310,5,0,False
625,credit score,credit score,69,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",625,5,0,False
1841,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1841,5,0,False
91,insurance change,insurance,64,True,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",91,5,0,False
1050,reminder,reminder update,53,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1050,5,0,False
1810,payday,direct,108,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1810,5,0,False
57,transfer,transfer,133,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",57,5,0,False
1400,pin change,pin,89,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1400,5,0,False
1498,who made you,what song,21,True,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1498,5,0,False
386,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",386,5,0,False
2026,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2026,5,0,False
938,sync device,sync,130,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",938,5,0,False
825,credit score,apr,132,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",825,5,0,False
686,goodbye,yes,107,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",686,5,0,False
710,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",710,5,0,False
687,yes,yes,107,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",687,5,0,False
473,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",473,5,0,False
1343,restaurant reviews,how,102,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1343,5,0,False
958,goodbye,sync,130,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",958,5,0,False
334,maybe,maybe,121,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",334,5,0,False
1647,change user name,smart,10,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1647,5,0,False
1891,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1891,5,0,False
1269,next holiday,next holiday,140,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1269,5,0,False
379,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",379,5,0,False
1845,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1845,5,0,False
1277,how busy,next holiday,140,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1277,5,0,False
929,what are your hobbies,date,95,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",929,5,0,False
