,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,insurance change,insurance,64,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",112,50,9,False
1406,pin change,pin,89,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1406,50,9,False
1275,pto request,next holiday,140,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1275,50,9,False
1646,change user name,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1646,50,9,False
467,who made you,who,96,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",467,50,9,False
742,todo list update,reminder,76,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",742,50,9,False
1843,interest rate,interest,7,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1843,50,9,False
901,current location,date,95,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",901,50,9,False
215,application status,application,103,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",215,50,9,False
898,uber,u,39,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",898,50,9,False
1017,food last,food,54,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1017,50,9,False
385,oil change how,oil change how,3,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",385,50,9,False
1996,no,are,117,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1996,50,9,False
2166,traffic,traffic,24,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2166,50,9,False
1641,change accent,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1641,50,9,False
640,oil change when,oil change when,123,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",640,50,9,False
1084,change accent,change accent,51,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1084,50,9,False
1989,no,are,117,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1989,50,9,False
2134,recipe,recipe,104,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2134,50,9,False
956,cancel,sync,130,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",956,50,9,False
1534,meeting schedule,meeting,19,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1534,50,9,False
1096,change accent,change accent,51,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1096,50,9,False
1768,cancel,cancel,147,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1768,50,9,False
18,greeting,translate,61,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",18,50,9,False
1481,current location,what song,21,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1481,50,9,False
1720,whisper mode,whisper,14,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1720,50,9,False
1474,current location,what song,21,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1474,50,9,False
728,reminder,reminder,76,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",728,50,9,False
2122,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2122,50,9,False
2174,traffic,traffic,24,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2174,50,9,False
1687,taxes,taxes,94,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1687,50,9,False
