,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
908,what are your hobbies,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",908,5,4,False
594,spending history,spending,71,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",594,5,4,False
1506,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1506,5,4,False
1517,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1517,5,4,False
285,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",285,5,4,False
1920,how busy,rede,6,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1920,5,4,False
949,change user name,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",949,5,4,False
768,tire pressure,tire,98,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",768,5,4,False
299,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",299,5,4,False
475,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",475,5,4,False
122,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",122,5,4,False
1759,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1759,5,4,False
1389,change user name,pin,89,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1389,5,4,False
468,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",468,5,4,False
943,sync device,sync,130,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",943,5,4,False
283,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",283,5,4,False
99,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",99,5,4,False
1964,cancel,calendar update,105,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1964,5,4,False
921,what are your hobbies,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",921,5,4,False
716,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",716,5,4,False
244,flip coin,flip,33,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",244,5,4,False
1639,current location,smart,10,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1639,5,4,False
1199,calories,calories,135,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1199,5,4,False
389,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",389,5,4,False
1089,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1089,5,4,False
16,how busy,translate,61,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",16,5,4,False
1153,bill due,bill,56,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1153,5,4,False
1215,restaurant reviews,restaurant,0,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1215,5,4,False
1713,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1713,5,4,False
1047,cook time,cook,86,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1047,5,4,False
1000,freeze account,food,54,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1000,5,4,False
1182,calories,calories,135,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1182,5,4,False
1587,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1587,5,4,False
1927,redeem rewards,rede,6,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1927,5,4,False
1314,card declined,credit limit,41,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1314,5,4,False
951,change user name,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",951,5,4,False
2228,card declined,card,49,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2228,5,4,False
398,confirm reservation,confirm,85,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",398,5,4,False
779,tire pressure,tire,98,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",779,5,4,False
1445,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1445,5,4,False
923,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",923,5,4,False
1490,current location,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1490,5,4,False
548,last maintenance,transactions,68,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",548,5,4,False
1434,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1434,5,4,False
1312,credit limit,credit limit,41,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1312,5,4,False
1949,redeem rewards,rede,6,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1949,5,4,False
290,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",290,5,4,False
353,maybe,maybe,121,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",353,5,4,False
963,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",963,5,4,False
1310,credit limit,credit limit,41,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1310,5,4,False
625,tell joke,credit score,69,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",625,5,4,False
1841,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1841,5,4,False
91,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",91,5,4,False
1050,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1050,5,4,False
1810,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1810,5,4,False
57,transfer,transfer,133,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",57,5,4,False
1400,account blocked,pin,89,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1400,5,4,False
1498,who made you,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1498,5,4,False
386,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",386,5,4,False
2026,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2026,5,4,False
938,sync device,sync,130,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",938,5,4,False
825,credit score,apr,132,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",825,5,4,False
686,goodbye,yes,107,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",686,5,4,False
710,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",710,5,4,False
687,yes,yes,107,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",687,5,4,False
473,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",473,5,4,False
1343,restaurant reviews,how,102,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1343,5,4,False
958,goodbye,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",958,5,4,False
334,maybe,maybe,121,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",334,5,4,False
1647,change user name,smart,10,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1647,5,4,False
1891,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1891,5,4,False
1269,calendar,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1269,5,4,False
379,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",379,5,4,False
1845,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1845,5,4,False
1277,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1277,5,4,False
929,what are your hobbies,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",929,5,4,False
