,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6346,transport ticket,transport ticket,65,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",6346,75,0,False,75
1816,play podcasts,play pod,49,True,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",1816,75,0,False,75
4932,email query,email query,15,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",4932,75,0,False,75
1817,general quirky,calendar query,7,True,False,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",1817,75,0,False,75
4445,calendar set,general qu,27,True,False,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",4445,75,0,False,75
813,general repeat,general repeat,28,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",813,75,0,False,75
5438,general quirky,general qu,27,True,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",5438,75,0,False,75
5866,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",5866,75,0,False,75
2676,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",2676,75,0,False,75
5384,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",5384,75,0,False,75
2895,email query,email query,15,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",2895,75,0,False,75
3357,iot wemo on,iot wemo on,37,False,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",3357,75,0,False,75
1865,iot cleaning,iot clean,29,True,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",1865,75,0,False,75
4222,general quirky,news,45,True,False,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",4222,75,0,False,75
2939,general affirm,general aff,18,True,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",2939,75,0,False,75
6215,transport ticket,transport query,63,False,False,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",6215,75,0,False,75
6412,calendar query,qa fact,53,True,False,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",6412,75,0,False,75
3744,music settings,music settings,44,False,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",3744,75,0,False,75
1507,transport traffic,transport traffic,66,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",1507,75,0,False,75
4415,calendar remove,calendar remove,8,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",4415,75,0,False,75
3829,email query,email query,15,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",3829,75,0,False,75
975,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",975,75,0,False,75
2934,lists query,lists query,39,False,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",2934,75,0,False,75
2743,news query,news,45,True,True,False,"{66: 1, 8: 4, 15: 1, 19: 2, 36: 1, 47: 3, 53: 2, 55: 2, 67: 3, 11: 2, 57: 1, 9: 3, 7: 2, 35: 1, 28: 2, 16: 2, 13: 2, 27: 2, 2: 3, 26: 2, 25: 4, 23: 1, 1: 2, 52: 2, 49: 3, 17: 3, 46: 1, 22: 2, 0: 1, 40: 2, 65: 1, 56: 1, 32: 1, 21: 1, 29: 1, 45: 4, 48: 1, 18: 1, 43: 1, 14: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624, 3163, 4801, 14374, 7494, 15106, 3759, 13006, 3458, 18697, 3792, 5320, 15542, 12486, 17673, 18984, 5288, 28, 11640, 71, 16006, 1891, 6884, 1152, 4572, 10588]",2743,75,0,False,75
