,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1237,unable to verify identity,unable,68,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1237,10,7,False,10
2119,reverted card payment?,revert,53,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2119,10,7,False,10
652,pending top up,pending top,47,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",652,10,7,False,10
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",131,10,7,False,10
949,getting virtual card,getting virtual,40,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",949,10,7,False,10
2528,declined card payment,virtual,72,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2528,10,7,False,10
2158,change pin,change,21,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2158,10,7,False,10
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2705,10,7,False,10
592,contactless not working,contact,23,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",592,10,7,False,10
2511,order physical card,order,43,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2511,10,7,False,10
1080,card payment not recognised,card payment not,16,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1080,10,7,False,10
1361,disposable card limits,dispos,29,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1361,10,7,False,10
448,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",448,10,7,False,10
18,card arrival,card arrival,11,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",18,10,7,False,10
1168,why verify identity,why,74,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1168,10,7,False,10
2396,verify top up,verify top,71,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2396,10,7,False,10
362,card not working,card not,14,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",362,10,7,False,10
1456,atm support,at,3,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1456,10,7,False,10
1735,declined transfer,declined transfer,27,True,True,True,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1735,10,7,False,10
2579,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2579,10,7,False,10
385,card not working,card not,14,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",385,10,7,False,10
2555,virtual card not working,virtual,72,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2555,10,7,False,10
2307,failed transfer,failed,35,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2307,10,7,False,10
1779,balance not updated after cheque or cash deposit,Ref,51,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1779,10,7,False,10
1119,card payment not recognised,card payment not,16,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1119,10,7,False,10
2104,reverted card payment?,revert,53,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2104,10,7,False,10
713,cancel transfer,cancel,8,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",713,10,7,False,10
2077,transfer timing,transfer timing,67,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2077,10,7,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1671,10,7,False,10
1150,edit personal details,edit,30,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1150,10,7,False,10
1491,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1491,10,7,False,10
2610,get disposable virtual card,get dispos,37,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2610,10,7,False,10
1729,declined transfer,declined transfer,27,True,True,True,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1729,10,7,False,10
1360,card not working,dispos,29,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1360,10,7,False,10
1397,disposable card limits,dispos,29,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1397,10,7,False,10
842,transfer not received by recipient,transfer not,66,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",842,10,7,False,10
2504,order physical card,order,43,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2504,10,7,False,10
538,pin blocked,pin,49,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",538,10,7,False,10
2020,verify source of funds,verify source,70,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2020,10,7,False,10
769,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",769,10,7,False,10
945,get physical card,getting virtual,40,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",945,10,7,False,10
1591,declined cash withdrawal,declined c,26,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1591,10,7,False,10
1818,declined card payment,declined card,25,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1818,10,7,False,10
1876,pending transfer,pending transfer,48,True,True,True,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1876,10,7,False,10
3031,verify my identity,verify my,69,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",3031,10,7,False,10
1992,transaction charged twice,transaction,63,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1992,10,7,False,10
2997,supported cards and currencies,apple,2,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2997,10,7,False,10
1228,unable to verify identity,unable,68,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1228,10,7,False,10
1682,request refund,request,52,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1682,10,7,False,10
469,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",469,10,7,False,10
2325,transfer into account,transfer into,65,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2325,10,7,False,10
732,top up limits,top up limits,60,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",732,10,7,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",820,10,7,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2990,10,7,False,10
1732,declined transfer,declined transfer,27,True,True,True,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1732,10,7,False,10
1252,pin blocked,get physical,38,True,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1252,10,7,False,10
227,pending card payment,pending c,46,True,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",227,10,7,False,10
1962,transaction charged twice,transaction,63,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1962,10,7,False,10
400,exchange via app,exchange via,33,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",400,10,7,False,10
1134,edit personal details,edit,30,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1134,10,7,False,10
59,card linking,card linking,13,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",59,10,7,False,10
2256,transfer into account,receiving,50,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2256,10,7,False,10
853,transfer not received by recipient,transfer not,66,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",853,10,7,False,10
2777,exchange charge,exchange charge,31,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2777,10,7,False,10
1538,passcode forgotten,pass,44,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1538,10,7,False,10
2109,reverted card payment?,revert,53,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2109,10,7,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",305,10,7,False,10
711,cancel transfer,cancel,8,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",711,10,7,False,10
2927,order physical card,card about,9,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2927,10,7,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2623,10,7,False,10
271,exchange via app,fi,36,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",271,10,7,False,10
1023,top up reverted,top up revert,61,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1023,10,7,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",470,10,7,False,10
2779,exchange charge,exchange charge,31,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2779,10,7,False,10
1170,verify my identity,why,74,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1170,10,7,False,10
1886,terminate account,terminate,55,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1886,10,7,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2723,10,7,False,10
915,supported cards and currencies,supported,54,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",915,10,7,False,10
2626,get disposable virtual card,get dispos,37,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2626,10,7,False,10
2604,get disposable virtual card,get dispos,37,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2604,10,7,False,10
1510,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1510,10,7,False,10
2303,failed transfer,failed,35,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2303,10,7,False,10
64,card linking,card linking,13,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",64,10,7,False,10
2041,transfer timing,transfer timing,67,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2041,10,7,False,10
1995,transaction charged twice,transaction,63,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1995,10,7,False,10
1266,get physical card,get physical,38,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1266,10,7,False,10
2821,top up by card charge,top up by card,57,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2821,10,7,False,10
1945,card not working,card sw,18,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1945,10,7,False,10
835,transfer fee charged,card payment fee,15,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",835,10,7,False,10
2312,failed transfer,failed,35,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2312,10,7,False,10
1053,top up failed,balance not updated after che,6,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1053,10,7,False,10
2800,top up by card charge,top up by card,57,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2800,10,7,False,10
1835,declined card payment,declined card,25,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1835,10,7,False,10
1434,compromised card,comprom,22,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1434,10,7,False,10
979,card not working,card accept,10,False,False,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",979,10,7,False,10
2942,card about to expire,card about,9,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2942,10,7,False,10
1900,terminate account,terminate,55,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1900,10,7,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2973,10,7,False,10
2989,apple pay or google pay,apple,2,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2989,10,7,False,10
2241,receiving money,receiving,50,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2241,10,7,False,10
984,card acceptance,card accept,10,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",984,10,7,False,10
2933,card about to expire,card about,9,False,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",2933,10,7,False,10
1265,get physical card,get physical,38,True,True,False,"{7: 1, 75: 1, 0: 1, 47: 1, 66: 1, 76: 1, 27: 1, 38: 1, 48: 1, 46: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615]",1265,10,7,False,10
