,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
791,wrong amount of cash received,wrong amount,75,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",791,20,3,False,20
894,supported cards and currencies,supported,54,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",894,20,3,False,20
897,supported cards and currencies,supported,54,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",897,20,3,False,20
1175,why verify identity,why,74,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1175,20,3,False,20
68,card linking,card linking,13,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",68,20,3,False,20
1551,passcode forgotten,pass,44,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1551,20,3,False,20
1508,direct debit payment not recognised,direct,28,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1508,20,3,False,20
2250,receiving money,receiving,50,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2250,20,3,False,20
519,age limit,age,1,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",519,20,3,False,20
1731,declined transfer,declined transfer,27,True,True,True,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1731,20,3,False,20
1210,unable to verify identity,unable,68,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1210,20,3,False,20
1750,declined transfer,declined transfer,27,True,True,True,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1750,20,3,False,20
1687,request refund,request,52,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1687,20,3,False,20
891,supported cards and currencies,supported,54,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",891,20,3,False,20
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1061,20,3,False,20
2403,getting spare card,getting spare,39,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2403,20,3,False,20
1898,terminate account,terminate,55,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1898,20,3,False,20
2978,apple pay or google pay,apple,2,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2978,20,3,False,20
1427,compromised card,comprom,22,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1427,20,3,False,20
1526,passcode forgotten,pass,44,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1526,20,3,False,20
824,card payment fee charged,card payment fee,15,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",824,20,3,False,20
1983,transaction charged twice,transaction,63,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1983,20,3,False,20
2132,change pin,change,21,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2132,20,3,False,20
418,exchange via app,exchange via,33,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",418,20,3,False,20
1345,topping up by card,to,62,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1345,20,3,False,20
2829,top up by card charge,top up by card,57,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2829,20,3,False,20
2489,order physical card,order,43,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2489,20,3,False,20
598,contactless not working,contact,23,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",598,20,3,False,20
804,card payment fee charged,card payment fee,15,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",804,20,3,False,20
3017,verify my identity,verify my,69,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",3017,20,3,False,20
2589,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2589,20,3,False,20
2540,virtual card not working,virtual,72,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2540,20,3,False,20
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2908,20,3,False,20
2968,apple pay or google pay,apple,2,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2968,20,3,False,20
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2747,20,3,False,20
1340,topping up by card,to,62,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1340,20,3,False,20
1348,topping up by card,to,62,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1348,20,3,False,20
1451,atm support,at,3,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1451,20,3,False,20
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2903,20,3,False,20
1237,unable to verify identity,unable,68,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1237,20,3,False,20
2119,card payment not recognised,revert,53,True,False,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2119,20,3,False,20
652,pending top up,pending top,47,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",652,20,3,False,20
131,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",131,20,3,False,20
949,getting virtual card,getting virtual,40,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",949,20,3,False,20
2528,declined card payment,virtual,72,False,False,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2528,20,3,False,20
2158,change pin,change,21,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2158,20,3,False,20
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2705,20,3,False,20
592,contactless not working,contact,23,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",592,20,3,False,20
2511,order physical card,order,43,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2511,20,3,False,20
1080,card payment not recognised,card payment not,16,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1080,20,3,False,20
1361,disposable card limits,dispos,29,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1361,20,3,False,20
448,lost or stolen card,lost or stolen card,41,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",448,20,3,False,20
18,card arrival,card arrival,11,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",18,20,3,False,20
1168,verify my identity,why,74,False,False,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1168,20,3,False,20
2396,verify top up,verify top,71,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2396,20,3,False,20
362,card not working,card not,14,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",362,20,3,False,20
1456,atm support,at,3,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1456,20,3,False,20
1735,declined transfer,declined transfer,27,True,True,True,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1735,20,3,False,20
2579,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2579,20,3,False,20
385,card not working,card not,14,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",385,20,3,False,20
2555,virtual card not working,virtual,72,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2555,20,3,False,20
2307,failed transfer,failed,35,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",2307,20,3,False,20
1779,Refund not showing up,Ref,51,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1779,20,3,False,20
1119,card payment not recognised,card payment not,16,False,True,False,"{53: 2, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 2, 61: 1, 6: 1, 50: 1, 17: 2, 48: 1, 4: 1, 30: 1, 56: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756]",1119,20,3,False,20
