,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1170,verify my identity,why,74,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1170,5,5,False,5
1886,terminate account,terminate,55,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1886,5,5,False,5
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2723,5,5,False,5
915,supported cards and currencies,supported,54,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",915,5,5,False,5
2626,get disposable virtual card,get dispos,37,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2626,5,5,False,5
2604,get disposable virtual card,get dispos,37,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2604,5,5,False,5
1510,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1510,5,5,False,5
2303,failed transfer,failed,35,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2303,5,5,False,5
64,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",64,5,5,False,5
2041,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2041,5,5,False,5
1995,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1995,5,5,False,5
1266,get physical card,get physical,38,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1266,5,5,False,5
2821,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2821,5,5,False,5
1945,card not working,card sw,18,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1945,5,5,False,5
835,extra charge on statement,card payment fee,15,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",835,5,5,False,5
2312,failed transfer,failed,35,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2312,5,5,False,5
1053,top up failed,balance not updated after che,6,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1053,5,5,False,5
2800,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2800,5,5,False,5
1835,declined card payment,declined card,25,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1835,5,5,False,5
1434,compromised card,comprom,22,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1434,5,5,False,5
979,card not working,card accept,10,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",979,5,5,False,5
2942,card about to expire,card about,9,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2942,5,5,False,5
1900,terminate account,terminate,55,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1900,5,5,False,5
2973,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2973,5,5,False,5
2989,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2989,5,5,False,5
2241,receiving money,receiving,50,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2241,5,5,False,5
984,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",984,5,5,False,5
2933,card about to expire,card about,9,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2933,5,5,False,5
1265,get physical card,get physical,38,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1265,5,5,False,5
1811,declined card payment,declined card,25,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1811,5,5,False,5
1428,compromised card,comprom,22,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1428,5,5,False,5
1568,failed transfer,declined c,26,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1568,5,5,False,5
2675,card not working,top up failed,59,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2675,5,5,False,5
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1645,5,5,False,5
2289,failed transfer,failed,35,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2289,5,5,False,5
2854,activate my card,activ,0,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2854,5,5,False,5
1356,topping up by card,to,62,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1356,5,5,False,5
982,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",982,5,5,False,5
1518,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1518,5,5,False,5
722,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",722,5,5,False,5
2372,verify top up,verify top,71,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2372,5,5,False,5
1917,terminate account,terminate,55,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1917,5,5,False,5
1500,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1500,5,5,False,5
1933,card swallowed,card sw,18,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1933,5,5,False,5
2833,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2833,5,5,False,5
1639,pending card payment,pending card,45,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1639,5,5,False,5
1136,edit personal details,edit,30,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1136,5,5,False,5
2124,change pin,change,21,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2124,5,5,False,5
3008,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",3008,5,5,False,5
1704,request refund,request,52,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1704,5,5,False,5
2243,receiving money,receiving,50,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2243,5,5,False,5
748,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",748,5,5,False,5
2649,top up failed,top up failed,59,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2649,5,5,False,5
1258,get physical card,get physical,38,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1258,5,5,False,5
1318,visa or mastercard,vis,73,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1318,5,5,False,5
1770,Refund not showing up,Ref,51,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1770,5,5,False,5
217,pending cash withdrawal,pending c,46,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",217,5,5,False,5
1141,edit personal details,edit,30,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1141,5,5,False,5
2078,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2078,5,5,False,5
402,exchange via app,exchange via,33,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",402,5,5,False,5
1349,topping up by card,to,62,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1349,5,5,False,5
80,exchange rate,exchange rate,32,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",80,5,5,False,5
1355,topping up by card,to,62,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1355,5,5,False,5
2386,verify top up,verify top,71,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2386,5,5,False,5
838,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",838,5,5,False,5
2267,receiving money,receiving,50,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2267,5,5,False,5
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2881,5,5,False,5
801,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",801,5,5,False,5
73,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",73,5,5,False,5
1967,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1967,5,5,False,5
2982,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2982,5,5,False,5
46,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",46,5,5,False,5
2916,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2916,5,5,False,5
