,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17,human individual,numeric period,44,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",17,5,8,False,5
18,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",18,5,8,False,5
19,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",19,5,8,False,5
20,human individual,numeric period,44,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",20,5,8,False,5
21,human group,human group,28,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",21,5,8,False,5
22,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",22,5,8,False,5
23,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",23,5,8,False,5
24,human group,description,25,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",24,5,8,False,5
25,human individual,numeric date,39,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",25,5,8,False,5
26,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",26,5,8,False,5
27,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",27,5,8,False,5
28,entity event,location state,36,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",28,5,8,False,5
29,human individual,human description,31,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",29,5,8,False,5
30,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",30,5,8,False,5
31,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",31,5,8,False,5
32,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",32,5,8,False,5
33,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",33,5,8,False,5
34,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",34,5,8,False,5
35,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",35,5,8,False,5
36,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",36,5,8,False,5
37,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",37,5,8,False,5
38,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",38,5,8,False,5
39,human individual,numeric date,39,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",39,5,8,False,5
40,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",40,5,8,False,5
41,human group,location country,33,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",41,5,8,False,5
43,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",43,5,8,False,5
44,human group,human group,28,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",44,5,8,False,5
45,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",45,5,8,False,5
46,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",46,5,8,False,5
47,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",47,5,8,False,5
48,human individual,human description,31,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",48,5,8,False,5
49,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",49,5,8,False,5
50,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",50,5,8,False,5
51,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",51,5,8,False,5
52,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",52,5,8,False,5
53,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",53,5,8,False,5
54,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",54,5,8,False,5
55,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",55,5,8,False,5
56,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",56,5,8,False,5
57,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",57,5,8,False,5
58,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",58,5,8,False,5
59,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",59,5,8,False,5
60,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",60,5,8,False,5
61,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",61,5,8,False,5
62,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",62,5,8,False,5
63,entity event,numeric period,44,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",63,5,8,False,5
65,entity event,entity product,15,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",65,5,8,False,5
66,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",66,5,8,False,5
67,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",67,5,8,False,5
68,human individual,human title,30,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",68,5,8,False,5
69,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",69,5,8,False,5
70,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",70,5,8,False,5
71,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",71,5,8,False,5
72,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",72,5,8,False,5
73,human group,human group,28,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",73,5,8,False,5
74,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",74,5,8,False,5
76,entity event,location state,36,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",76,5,8,False,5
77,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",77,5,8,False,5
78,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",78,5,8,False,5
79,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",79,5,8,False,5
80,human individual,numeric date,39,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",80,5,8,False,5
81,entity color,location state,36,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",81,5,8,False,5
82,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",82,5,8,False,5
83,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",83,5,8,False,5
84,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",84,5,8,False,5
85,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",85,5,8,False,5
86,entity color,location state,36,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",86,5,8,False,5
87,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",87,5,8,False,5
88,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",88,5,8,False,5
89,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",89,5,8,False,5
90,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",90,5,8,False,5
91,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",91,5,8,False,5
92,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",92,5,8,False,5
93,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",93,5,8,False,5
94,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",94,5,8,False,5
95,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",95,5,8,False,5
96,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",96,5,8,False,5
97,entity plant,numeric period,44,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",97,5,8,False,5
98,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",98,5,8,False,5
99,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",99,5,8,False,5
100,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",100,5,8,False,5
101,entity product,entity product,15,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",101,5,8,False,5
102,entity product,entity subst,18,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",102,5,8,False,5
103,entity event,entity product,15,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",103,5,8,False,5
104,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",104,5,8,False,5
105,entity plant,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",105,5,8,False,5
106,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",106,5,8,False,5
107,entity event,description,25,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",107,5,8,False,5
108,entity event,description,25,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",108,5,8,False,5
109,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",109,5,8,False,5
110,entity event,location state,36,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",110,5,8,False,5
111,entity symbol,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",111,5,8,False,5
112,human group,entity language,11,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",112,5,8,False,5
113,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",113,5,8,False,5
114,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",114,5,8,False,5
115,human group,description,25,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",115,5,8,False,5
116,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",116,5,8,False,5
117,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",117,5,8,False,5
118,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",118,5,8,False,5
119,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",119,5,8,False,5
120,human group,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",120,5,8,False,5
121,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",121,5,8,False,5
122,entity product,location state,36,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",122,5,8,False,5
123,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",123,5,8,False,5
124,human group,description,25,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",124,5,8,False,5
125,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",125,5,8,False,5
126,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",126,5,8,False,5
127,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",127,5,8,False,5
128,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",128,5,8,False,5
129,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",129,5,8,False,5
130,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",130,5,8,False,5
131,human individual,numeric period,44,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",131,5,8,False,5
132,entity event,numeric period,44,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",132,5,8,False,5
133,entity language,entity language,11,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",133,5,8,False,5
134,entity color,description,25,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",134,5,8,False,5
135,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",135,5,8,False,5
136,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",136,5,8,False,5
137,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",137,5,8,False,5
138,entity symbol,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",138,5,8,False,5
139,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",139,5,8,False,5
140,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",140,5,8,False,5
141,entity disease,entity disease,7,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",141,5,8,False,5
142,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",142,5,8,False,5
143,entity event,numeric period,44,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",143,5,8,False,5
144,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",144,5,8,False,5
145,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",145,5,8,False,5
146,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",146,5,8,False,5
147,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",147,5,8,False,5
148,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",148,5,8,False,5
149,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",149,5,8,False,5
150,entity plant,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",150,5,8,False,5
151,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",151,5,8,False,5
152,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",152,5,8,False,5
153,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",153,5,8,False,5
154,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",154,5,8,False,5
155,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",155,5,8,False,5
156,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",156,5,8,False,5
157,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",157,5,8,False,5
158,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",158,5,8,False,5
159,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",159,5,8,False,5
160,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",160,5,8,False,5
161,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",161,5,8,False,5
162,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",162,5,8,False,5
163,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",163,5,8,False,5
164,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",164,5,8,False,5
165,human group,entity event,8,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",165,5,8,False,5
166,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",166,5,8,False,5
167,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",167,5,8,False,5
168,human group,entity disease,7,True,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",168,5,8,False,5
169,entity event,description,25,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",169,5,8,False,5
170,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",170,5,8,False,5
171,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",171,5,8,False,5
172,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",172,5,8,False,5
173,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",173,5,8,False,5
174,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",174,5,8,False,5
175,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",175,5,8,False,5
176,entity color,entity color,4,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",176,5,8,False,5
177,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",177,5,8,False,5
178,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",178,5,8,False,5
179,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",179,5,8,False,5
180,entity plant,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",180,5,8,False,5
181,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",181,5,8,False,5
182,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",182,5,8,False,5
183,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",183,5,8,False,5
184,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",184,5,8,False,5
185,human individual,numeric period,44,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",185,5,8,False,5
186,human individual,numeric date,39,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",186,5,8,False,5
187,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",187,5,8,False,5
188,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",188,5,8,False,5
189,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",189,5,8,False,5
190,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",190,5,8,False,5
191,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",191,5,8,False,5
192,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",192,5,8,False,5
193,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",193,5,8,False,5
194,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",194,5,8,False,5
195,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",195,5,8,False,5
196,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",196,5,8,False,5
