,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
81,location state,location state,36,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",81,25,7,False,25
82,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",82,25,7,False,25
83,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",83,25,7,False,25
84,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",84,25,7,False,25
85,location state,location other,35,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",85,25,7,False,25
86,location state,location state,36,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",86,25,7,False,25
87,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",87,25,7,False,25
88,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",88,25,7,False,25
89,human individual,entity color,4,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",89,25,7,False,25
90,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",90,25,7,False,25
91,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",91,25,7,False,25
92,description description,entity subst,18,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",92,25,7,False,25
93,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",93,25,7,False,25
94,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",94,25,7,False,25
95,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",95,25,7,False,25
96,human individual,entity subst,18,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",96,25,7,False,25
97,numeric period,numeric period,44,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",97,25,7,False,25
98,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",98,25,7,False,25
99,location country,entity currency,6,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",99,25,7,False,25
100,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",100,25,7,False,25
101,human individual,entity product,15,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",101,25,7,False,25
102,description description,entity subst,18,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",102,25,7,False,25
103,human individual,entity product,15,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",103,25,7,False,25
104,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",104,25,7,False,25
105,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",105,25,7,False,25
106,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",106,25,7,False,25
107,description description,description,25,True,True,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",107,25,7,False,25
108,description description,description,25,True,True,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",108,25,7,False,25
109,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",109,25,7,False,25
110,location country,location state,36,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",110,25,7,False,25
111,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",111,25,7,False,25
112,human individual,entity language,11,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",112,25,7,False,25
113,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",113,25,7,False,25
114,description description,entity subst,18,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",114,25,7,False,25
115,description description,description,25,True,True,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",115,25,7,False,25
116,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",116,25,7,False,25
117,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",117,25,7,False,25
118,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",118,25,7,False,25
119,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",119,25,7,False,25
120,location country,location other,35,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",120,25,7,False,25
121,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",121,25,7,False,25
122,location country,location state,36,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",122,25,7,False,25
123,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",123,25,7,False,25
124,human group,description,25,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",124,25,7,False,25
125,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",125,25,7,False,25
126,human group,entity subst,18,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",126,25,7,False,25
127,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",127,25,7,False,25
128,numeric money,numeric money,41,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",128,25,7,False,25
129,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",129,25,7,False,25
130,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",130,25,7,False,25
131,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",131,25,7,False,25
132,numeric period,numeric period,44,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",132,25,7,False,25
133,human individual,entity language,11,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",133,25,7,False,25
134,description description,description,25,True,True,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",134,25,7,False,25
135,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",135,25,7,False,25
136,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",136,25,7,False,25
137,human group,entity subst,18,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",137,25,7,False,25
138,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",138,25,7,False,25
139,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",139,25,7,False,25
140,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",140,25,7,False,25
141,description description,entity disease,7,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",141,25,7,False,25
142,description description,entity color,4,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",142,25,7,False,25
143,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",143,25,7,False,25
144,description description,entity color,4,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",144,25,7,False,25
145,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",145,25,7,False,25
146,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",146,25,7,False,25
147,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",147,25,7,False,25
148,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",148,25,7,False,25
149,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",149,25,7,False,25
150,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",150,25,7,False,25
151,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",151,25,7,False,25
152,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",152,25,7,False,25
153,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",153,25,7,False,25
154,location state,location other,35,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",154,25,7,False,25
155,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",155,25,7,False,25
156,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",156,25,7,False,25
157,human individual,location other,35,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",157,25,7,False,25
158,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",158,25,7,False,25
159,description description,entity color,4,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",159,25,7,False,25
