,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
66,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",66,32,3,False,32
67,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",67,32,3,False,32
68,entity sport,human title,30,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",68,32,3,False,32
69,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",69,32,3,False,32
70,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",70,32,3,False,32
71,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",71,32,3,False,32
72,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",72,32,3,False,32
73,human group,human group,28,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",73,32,3,False,32
74,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",74,32,3,False,32
76,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",76,32,3,False,32
77,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",77,32,3,False,32
78,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",78,32,3,False,32
79,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",79,32,3,False,32
80,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",80,32,3,False,32
81,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",81,32,3,False,32
82,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",82,32,3,False,32
83,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",83,32,3,False,32
84,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",84,32,3,False,32
85,location state,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",85,32,3,False,32
86,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",86,32,3,False,32
87,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",87,32,3,False,32
88,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",88,32,3,False,32
89,entity color,entity color,4,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",89,32,3,False,32
90,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",90,32,3,False,32
91,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",91,32,3,False,32
92,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",92,32,3,False,32
93,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",93,32,3,False,32
94,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",94,32,3,False,32
95,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",95,32,3,False,32
96,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",96,32,3,False,32
97,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",97,32,3,False,32
98,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",98,32,3,False,32
99,location country,entity currency,6,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",99,32,3,False,32
100,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",100,32,3,False,32
101,entity product,entity product,15,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",101,32,3,False,32
102,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",102,32,3,False,32
103,entity product,entity product,15,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",103,32,3,False,32
104,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",104,32,3,False,32
105,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",105,32,3,False,32
106,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",106,32,3,False,32
107,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",107,32,3,False,32
108,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",108,32,3,False,32
109,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",109,32,3,False,32
110,location country,location state,36,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",110,32,3,False,32
111,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",111,32,3,False,32
112,entity language,entity language,11,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",112,32,3,False,32
113,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",113,32,3,False,32
114,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",114,32,3,False,32
115,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",115,32,3,False,32
116,location state,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",116,32,3,False,32
117,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",117,32,3,False,32
118,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",118,32,3,False,32
119,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",119,32,3,False,32
120,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",120,32,3,False,32
121,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",121,32,3,False,32
122,location country,location state,36,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",122,32,3,False,32
123,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",123,32,3,False,32
124,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",124,32,3,False,32
125,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",125,32,3,False,32
126,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",126,32,3,False,32
127,entity substance,location other,35,False,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",127,32,3,False,32
128,numeric money,numeric money,41,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",128,32,3,False,32
129,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",129,32,3,False,32
130,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",130,32,3,False,32
131,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",131,32,3,False,32
