,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",18,25,1,False,25
19,entity plant,entity plant,14,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",19,25,1,False,25
20,numeric date,numeric period,44,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",20,25,1,False,25
21,entity product,human group,28,False,False,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",21,25,1,False,25
22,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",22,25,1,False,25
23,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",23,25,1,False,25
24,description description,description,25,True,True,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",24,25,1,False,25
25,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",25,25,1,False,25
26,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",26,25,1,False,25
27,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",27,25,1,False,25
28,location other,location state,36,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",28,25,1,False,25
29,human individual,human description,31,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",29,25,1,False,25
30,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",30,25,1,False,25
31,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",31,25,1,False,25
32,numeric money,numeric money,41,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",32,25,1,False,25
33,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",33,25,1,False,25
34,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",34,25,1,False,25
35,location country,entity currency,6,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",35,25,1,False,25
36,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",36,25,1,False,25
37,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",37,25,1,False,25
38,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",38,25,1,False,25
39,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",39,25,1,False,25
40,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",40,25,1,False,25
41,location country,location country,33,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",41,25,1,False,25
43,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",43,25,1,False,25
44,location other,human group,28,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",44,25,1,False,25
45,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",45,25,1,False,25
46,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",46,25,1,False,25
47,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",47,25,1,False,25
48,human individual,human description,31,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",48,25,1,False,25
49,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",49,25,1,False,25
50,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",50,25,1,False,25
51,entity disease,entity color,4,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",51,25,1,False,25
52,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",52,25,1,False,25
53,entity plant,entity plant,14,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",53,25,1,False,25
54,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",54,25,1,False,25
55,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",55,25,1,False,25
56,entity disease,entity subst,18,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",56,25,1,False,25
57,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",57,25,1,False,25
58,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",58,25,1,False,25
59,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",59,25,1,False,25
60,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",60,25,1,False,25
61,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",61,25,1,False,25
62,entity event,numeric date,39,True,False,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",62,25,1,False,25
63,numeric date,numeric period,44,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",63,25,1,False,25
65,entity event,entity product,15,False,False,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",65,25,1,False,25
66,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",66,25,1,False,25
67,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",67,25,1,False,25
68,location other,human title,30,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",68,25,1,False,25
69,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",69,25,1,False,25
70,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",70,25,1,False,25
71,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",71,25,1,False,25
72,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",72,25,1,False,25
73,entity sport,human group,28,False,False,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",73,25,1,False,25
74,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",74,25,1,False,25
76,location other,location state,36,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",76,25,1,False,25
77,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",77,25,1,False,25
78,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",78,25,1,False,25
79,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",79,25,1,False,25
80,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",80,25,1,False,25
81,location other,location state,36,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",81,25,1,False,25
82,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",82,25,1,False,25
83,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",83,25,1,False,25
84,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",84,25,1,False,25
