,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
70,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",70,32,9,False,32
71,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",71,32,9,False,32
72,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",72,32,9,False,32
73,human group,human group,28,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",73,32,9,False,32
74,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",74,32,9,False,32
76,location state,location state,36,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",76,32,9,False,32
77,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",77,32,9,False,32
78,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",78,32,9,False,32
79,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",79,32,9,False,32
80,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",80,32,9,False,32
81,location state,location state,36,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",81,32,9,False,32
82,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",82,32,9,False,32
83,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",83,32,9,False,32
84,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",84,32,9,False,32
85,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",85,32,9,False,32
86,location state,location state,36,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",86,32,9,False,32
87,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",87,32,9,False,32
88,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",88,32,9,False,32
89,description description,entity color,4,False,False,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",89,32,9,False,32
90,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",90,32,9,False,32
91,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",91,32,9,False,32
92,entity substance,entity subst,18,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",92,32,9,False,32
93,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",93,32,9,False,32
94,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",94,32,9,False,32
95,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",95,32,9,False,32
96,entity product,entity subst,18,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",96,32,9,False,32
97,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",97,32,9,False,32
98,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",98,32,9,False,32
99,entity currency,entity currency,6,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",99,32,9,False,32
100,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",100,32,9,False,32
101,entity product,entity product,15,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",101,32,9,False,32
102,entity product,entity subst,18,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",102,32,9,False,32
103,entity product,entity product,15,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",103,32,9,False,32
104,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",104,32,9,False,32
105,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",105,32,9,False,32
106,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",106,32,9,False,32
107,description description,description,25,True,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",107,32,9,False,32
108,description description,description,25,True,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",108,32,9,False,32
109,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",109,32,9,False,32
110,location country,location state,36,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",110,32,9,False,32
111,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",111,32,9,False,32
112,entity language,entity language,11,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",112,32,9,False,32
113,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",113,32,9,False,32
114,entity product,entity subst,18,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",114,32,9,False,32
115,description description,description,25,True,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",115,32,9,False,32
116,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",116,32,9,False,32
117,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",117,32,9,False,32
118,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",118,32,9,False,32
119,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",119,32,9,False,32
120,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",120,32,9,False,32
121,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",121,32,9,False,32
122,location country,location state,36,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",122,32,9,False,32
123,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",123,32,9,False,32
124,human group,description,25,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",124,32,9,False,32
125,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",125,32,9,False,32
126,entity product,entity subst,18,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",126,32,9,False,32
127,entity product,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",127,32,9,False,32
128,numeric code,numeric money,41,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",128,32,9,False,32
129,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",129,32,9,False,32
130,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",130,32,9,False,32
131,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",131,32,9,False,32
132,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",132,32,9,False,32
133,entity language,entity language,11,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",133,32,9,False,32
134,description description,description,25,True,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",134,32,9,False,32
135,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",135,32,9,False,32
136,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",136,32,9,False,32
137,entity product,entity subst,18,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",137,32,9,False,32
138,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",138,32,9,False,32
