,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,human individual,human description,31,True,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",48,50,8,False,50
49,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",49,50,8,False,50
50,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",50,50,8,False,50
51,entity color,entity color,4,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",51,50,8,False,50
52,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",52,50,8,False,50
53,location other,entity plant,14,False,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",53,50,8,False,50
54,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",54,50,8,False,50
55,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",55,50,8,False,50
56,entity substance,entity subst,18,True,True,False,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",56,50,8,False,50
57,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",57,50,8,False,50
58,location country,location other,35,True,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",58,50,8,False,50
59,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",59,50,8,False,50
60,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",60,50,8,False,50
61,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",61,50,8,False,50
62,entity event,numeric date,39,True,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",62,50,8,False,50
63,numeric date,numeric period,44,False,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",63,50,8,False,50
65,entity event,entity product,15,True,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",65,50,8,False,50
66,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",66,50,8,False,50
67,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",67,50,8,False,50
68,human individual,human title,30,True,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",68,50,8,False,50
69,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",69,50,8,False,50
70,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",70,50,8,False,50
71,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",71,50,8,False,50
72,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",72,50,8,False,50
73,human group,human group,28,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",73,50,8,False,50
74,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",74,50,8,False,50
76,location state,location state,36,False,True,False,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",76,50,8,False,50
77,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",77,50,8,False,50
78,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",78,50,8,False,50
79,location country,location other,35,True,False,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",79,50,8,False,50
80,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",80,50,8,False,50
81,location state,location state,36,False,True,False,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",81,50,8,False,50
82,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",82,50,8,False,50
83,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",83,50,8,False,50
84,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",84,50,8,False,50
85,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",85,50,8,False,50
86,location state,location state,36,False,True,False,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",86,50,8,False,50
87,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",87,50,8,False,50
88,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",88,50,8,False,50
89,entity color,entity color,4,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",89,50,8,False,50
90,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",90,50,8,False,50
91,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",91,50,8,False,50
92,entity substance,entity subst,18,True,True,False,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",92,50,8,False,50
93,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",93,50,8,False,50
94,human individual,human individual,29,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",94,50,8,False,50
95,location other,location other,35,True,True,True,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",95,50,8,False,50
96,entity substance,entity subst,18,True,True,False,"{4: 2, 28: 3, 29: 21, 7: 5, 35: 6, 39: 1, 15: 2, 8: 2, 18: 1, 33: 1, 25: 4, 30: 1, 31: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151]",96,50,8,False,50
