,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
156,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",156,10,6,False,10
157,human individual,location other,35,True,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",157,10,6,False,10
158,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",158,10,6,False,10
159,description description,entity color,4,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",159,10,6,False,10
160,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",160,10,6,False,10
161,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",161,10,6,False,10
162,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",162,10,6,False,10
163,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",163,10,6,False,10
164,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",164,10,6,False,10
165,human individual,entity event,8,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",165,10,6,False,10
166,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",166,10,6,False,10
167,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",167,10,6,False,10
168,human individual,entity disease,7,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",168,10,6,False,10
169,description description,description,25,True,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",169,10,6,False,10
170,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",170,10,6,False,10
171,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",171,10,6,False,10
172,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",172,10,6,False,10
173,human individual,entity plant,14,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",173,10,6,False,10
174,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",174,10,6,False,10
175,human individual,entity color,4,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",175,10,6,False,10
176,human individual,entity color,4,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",176,10,6,False,10
177,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",177,10,6,False,10
178,human individual,entity currency,6,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",178,10,6,False,10
179,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",179,10,6,False,10
180,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",180,10,6,False,10
181,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",181,10,6,False,10
182,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",182,10,6,False,10
183,human individual,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",183,10,6,False,10
184,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",184,10,6,False,10
185,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",185,10,6,False,10
186,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",186,10,6,False,10
187,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",187,10,6,False,10
188,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",188,10,6,False,10
189,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",189,10,6,False,10
190,numeric money,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",190,10,6,False,10
191,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",191,10,6,False,10
192,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",192,10,6,False,10
193,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",193,10,6,False,10
194,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",194,10,6,False,10
195,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",195,10,6,False,10
196,location other,entity plant,14,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",196,10,6,False,10
197,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",197,10,6,False,10
198,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",198,10,6,False,10
199,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",199,10,6,False,10
200,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",200,10,6,False,10
201,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",201,10,6,False,10
202,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",202,10,6,False,10
203,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",203,10,6,False,10
204,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",204,10,6,False,10
205,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",205,10,6,False,10
206,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",206,10,6,False,10
207,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",207,10,6,False,10
208,human individual,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",208,10,6,False,10
209,location other,location country,33,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",209,10,6,False,10
210,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",210,10,6,False,10
211,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",211,10,6,False,10
212,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",212,10,6,False,10
213,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",213,10,6,False,10
214,description description,entity color,4,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",214,10,6,False,10
215,location other,entity sport,17,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",215,10,6,False,10
216,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",216,10,6,False,10
217,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",217,10,6,False,10
218,human individual,entity color,4,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",218,10,6,False,10
219,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",219,10,6,False,10
220,human individual,human group,28,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",220,10,6,False,10
221,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",221,10,6,False,10
222,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",222,10,6,False,10
223,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",223,10,6,False,10
224,location other,human group,28,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",224,10,6,False,10
225,human individual,entity currency,6,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",225,10,6,False,10
226,human individual,entity currency,6,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",226,10,6,False,10
227,description description,entity color,4,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",227,10,6,False,10
228,location other,location country,33,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",228,10,6,False,10
229,human individual,entity product,15,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",229,10,6,False,10
230,human individual,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",230,10,6,False,10
231,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",231,10,6,False,10
232,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",232,10,6,False,10
233,human individual,entity technique,20,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",233,10,6,False,10
234,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",234,10,6,False,10
235,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",235,10,6,False,10
236,human individual,entity currency,6,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",236,10,6,False,10
237,human individual,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",237,10,6,False,10
