,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",33,32,6,False,32
34,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",34,32,6,False,32
35,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",35,32,6,False,32
36,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",36,32,6,False,32
37,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",37,32,6,False,32
38,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",38,32,6,False,32
39,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",39,32,6,False,32
40,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",40,32,6,False,32
41,location country,location country,33,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",41,32,6,False,32
43,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",43,32,6,False,32
44,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",44,32,6,False,32
45,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",45,32,6,False,32
46,entity event,numeric date,39,False,False,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",46,32,6,False,32
47,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",47,32,6,False,32
48,human individual,human description,31,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",48,32,6,False,32
49,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",49,32,6,False,32
50,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",50,32,6,False,32
51,entity color,entity color,4,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",51,32,6,False,32
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",52,32,6,False,32
53,location other,entity plant,14,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",53,32,6,False,32
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",54,32,6,False,32
55,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",55,32,6,False,32
56,entity disease,entity subst,18,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",56,32,6,False,32
57,human group,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",57,32,6,False,32
58,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",58,32,6,False,32
59,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",59,32,6,False,32
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",60,32,6,False,32
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",61,32,6,False,32
62,entity event,numeric date,39,False,False,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",62,32,6,False,32
63,entity disease,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",63,32,6,False,32
65,entity event,entity product,15,False,False,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",65,32,6,False,32
66,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",66,32,6,False,32
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",67,32,6,False,32
68,human individual,human title,30,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",68,32,6,False,32
69,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",69,32,6,False,32
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",70,32,6,False,32
