,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",10,50,2,False,50
11,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",11,50,2,False,50
12,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",12,50,2,False,50
13,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",13,50,2,False,50
14,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",14,50,2,False,50
15,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",15,50,2,False,50
16,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",16,50,2,False,50
17,numeric date,numeric period,44,True,False,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",17,50,2,False,50
18,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",18,50,2,False,50
19,entity plant,entity plant,14,False,True,False,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",19,50,2,False,50
20,numeric period,numeric period,44,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",20,50,2,False,50
21,human group,human group,28,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",21,50,2,False,50
22,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",22,50,2,False,50
23,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",23,50,2,False,50
24,description description,description,25,True,True,False,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",24,50,2,False,50
25,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",25,50,2,False,50
26,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",26,50,2,False,50
27,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",27,50,2,False,50
28,location other,location state,36,False,False,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",28,50,2,False,50
29,human individual,human description,31,False,False,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",29,50,2,False,50
30,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",30,50,2,False,50
31,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",31,50,2,False,50
32,numeric money,numeric money,41,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",32,50,2,False,50
33,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",33,50,2,False,50
34,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",34,50,2,False,50
35,entity currency,entity currency,6,False,True,False,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",35,50,2,False,50
36,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",36,50,2,False,50
37,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",37,50,2,False,50
38,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",38,50,2,False,50
39,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",39,50,2,False,50
40,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",40,50,2,False,50
41,location country,location country,33,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",41,50,2,False,50
43,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",43,50,2,False,50
44,human group,human group,28,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",44,50,2,False,50
45,location other,location other,35,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",45,50,2,False,50
46,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",46,50,2,False,50
47,human individual,human individual,29,True,True,True,"{7: 3, 8: 2, 29: 10, 20: 1, 11: 1, 41: 3, 33: 1, 28: 4, 35: 11, 39: 7, 25: 5, 17: 1, 44: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143]",47,50,2,False,50
