,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
83,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",83,25,6,False,25
84,human description,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",84,25,6,False,25
85,location state,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",85,25,6,False,25
86,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",86,25,6,False,25
87,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",87,25,6,False,25
88,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",88,25,6,False,25
89,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",89,25,6,False,25
90,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",90,25,6,False,25
91,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",91,25,6,False,25
92,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",92,25,6,False,25
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",93,25,6,False,25
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",94,25,6,False,25
95,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",95,25,6,False,25
96,entity disease,entity subst,18,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",96,25,6,False,25
97,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",97,25,6,False,25
98,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",98,25,6,False,25
99,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",99,25,6,False,25
100,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",100,25,6,False,25
101,human individual,entity product,15,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",101,25,6,False,25
102,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",102,25,6,False,25
103,entity event,entity product,15,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",103,25,6,False,25
104,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",104,25,6,False,25
105,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",105,25,6,False,25
106,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",106,25,6,False,25
107,entity disease,description,25,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",107,25,6,False,25
108,entity disease,description,25,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",108,25,6,False,25
109,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",109,25,6,False,25
110,location country,location state,36,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",110,25,6,False,25
111,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",111,25,6,False,25
112,location country,entity language,11,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",112,25,6,False,25
113,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",113,25,6,False,25
114,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",114,25,6,False,25
115,entity disease,description,25,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",115,25,6,False,25
116,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",116,25,6,False,25
117,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",117,25,6,False,25
118,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",118,25,6,False,25
119,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",119,25,6,False,25
120,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",120,25,6,False,25
121,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",121,25,6,False,25
122,location country,location state,36,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",122,25,6,False,25
123,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",123,25,6,False,25
124,human group,description,25,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",124,25,6,False,25
125,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",125,25,6,False,25
126,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",126,25,6,False,25
127,entity plant,location other,35,True,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",127,25,6,False,25
128,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",128,25,6,False,25
129,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",129,25,6,False,25
130,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",130,25,6,False,25
131,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",131,25,6,False,25
132,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",132,25,6,False,25
133,location country,entity language,11,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",133,25,6,False,25
134,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",134,25,6,False,25
135,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",135,25,6,False,25
136,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",136,25,6,False,25
137,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",137,25,6,False,25
138,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",138,25,6,False,25
139,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",139,25,6,False,25
140,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",140,25,6,False,25
141,entity disease,entity disease,7,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",141,25,6,False,25
142,entity color,entity color,4,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",142,25,6,False,25
143,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",143,25,6,False,25
144,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",144,25,6,False,25
145,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",145,25,6,False,25
146,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",146,25,6,False,25
147,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",147,25,6,False,25
148,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",148,25,6,False,25
149,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",149,25,6,False,25
150,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",150,25,6,False,25
151,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",151,25,6,False,25
152,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",152,25,6,False,25
153,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",153,25,6,False,25
154,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",154,25,6,False,25
155,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",155,25,6,False,25
156,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",156,25,6,False,25
157,entity color,location other,35,True,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",157,25,6,False,25
158,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",158,25,6,False,25
159,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",159,25,6,False,25
160,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",160,25,6,False,25
161,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",161,25,6,False,25
162,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",162,25,6,False,25
