,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
119,location country,human individual,29,True,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",119,10,3,False,10
120,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",120,10,3,False,10
121,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",121,10,3,False,10
122,location country,location state,36,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",122,10,3,False,10
123,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",123,10,3,False,10
124,entity event,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",124,10,3,False,10
125,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",125,10,3,False,10
126,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",126,10,3,False,10
127,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",127,10,3,False,10
128,numeric money,numeric money,41,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",128,10,3,False,10
129,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",129,10,3,False,10
130,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",130,10,3,False,10
131,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",131,10,3,False,10
132,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",132,10,3,False,10
133,entity language,entity language,11,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",133,10,3,False,10
134,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",134,10,3,False,10
135,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",135,10,3,False,10
136,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",136,10,3,False,10
137,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",137,10,3,False,10
138,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",138,10,3,False,10
139,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",139,10,3,False,10
140,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",140,10,3,False,10
141,entity disease,entity disease,7,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",141,10,3,False,10
142,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",142,10,3,False,10
143,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",143,10,3,False,10
144,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",144,10,3,False,10
145,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",145,10,3,False,10
146,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",146,10,3,False,10
147,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",147,10,3,False,10
148,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",148,10,3,False,10
149,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",149,10,3,False,10
150,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",150,10,3,False,10
151,location country,human individual,29,True,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",151,10,3,False,10
152,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",152,10,3,False,10
153,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",153,10,3,False,10
154,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",154,10,3,False,10
155,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",155,10,3,False,10
156,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",156,10,3,False,10
157,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",157,10,3,False,10
158,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",158,10,3,False,10
159,entity substance,entity color,4,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",159,10,3,False,10
160,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",160,10,3,False,10
161,numeric period,numeric money,41,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",161,10,3,False,10
162,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",162,10,3,False,10
163,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",163,10,3,False,10
164,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",164,10,3,False,10
165,entity event,entity event,8,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",165,10,3,False,10
166,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",166,10,3,False,10
167,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",167,10,3,False,10
168,entity substance,entity disease,7,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",168,10,3,False,10
169,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",169,10,3,False,10
170,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",170,10,3,False,10
171,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",171,10,3,False,10
172,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",172,10,3,False,10
173,entity substance,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",173,10,3,False,10
174,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",174,10,3,False,10
175,entity substance,entity color,4,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",175,10,3,False,10
176,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",176,10,3,False,10
177,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",177,10,3,False,10
178,location country,entity currency,6,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",178,10,3,False,10
179,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",179,10,3,False,10
180,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",180,10,3,False,10
181,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",181,10,3,False,10
182,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",182,10,3,False,10
183,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",183,10,3,False,10
184,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",184,10,3,False,10
185,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",185,10,3,False,10
186,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",186,10,3,False,10
187,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",187,10,3,False,10
188,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",188,10,3,False,10
189,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",189,10,3,False,10
190,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",190,10,3,False,10
191,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",191,10,3,False,10
192,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",192,10,3,False,10
193,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",193,10,3,False,10
194,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",194,10,3,False,10
195,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",195,10,3,False,10
196,entity substance,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",196,10,3,False,10
197,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",197,10,3,False,10
198,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",198,10,3,False,10
199,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",199,10,3,False,10
200,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",200,10,3,False,10
201,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",201,10,3,False,10
202,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",202,10,3,False,10
203,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",203,10,3,False,10
204,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",204,10,3,False,10
205,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",205,10,3,False,10
206,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",206,10,3,False,10
207,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",207,10,3,False,10
208,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",208,10,3,False,10
209,location country,location country,33,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",209,10,3,False,10
210,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",210,10,3,False,10
211,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",211,10,3,False,10
212,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",212,10,3,False,10
213,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",213,10,3,False,10
214,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",214,10,3,False,10
215,entity sport,entity sport,17,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",215,10,3,False,10
216,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",216,10,3,False,10
217,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",217,10,3,False,10
218,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",218,10,3,False,10
219,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",219,10,3,False,10
220,entity event,human group,28,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",220,10,3,False,10
221,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",221,10,3,False,10
222,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",222,10,3,False,10
223,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",223,10,3,False,10
224,location country,human group,28,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",224,10,3,False,10
225,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",225,10,3,False,10
226,location country,entity currency,6,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",226,10,3,False,10
227,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",227,10,3,False,10
228,location country,location country,33,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",228,10,3,False,10
229,entity product,entity product,15,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",229,10,3,False,10
230,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",230,10,3,False,10
231,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",231,10,3,False,10
232,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",232,10,3,False,10
233,entity substance,entity technique,20,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",233,10,3,False,10
234,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",234,10,3,False,10
