,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
66,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",66,32,0,False,32
67,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",67,32,0,False,32
68,entity sport,human title,30,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",68,32,0,False,32
69,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",69,32,0,False,32
70,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",70,32,0,False,32
71,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",71,32,0,False,32
72,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",72,32,0,False,32
73,entity sport,human group,28,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",73,32,0,False,32
74,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",74,32,0,False,32
76,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",76,32,0,False,32
77,entity event,numeric date,39,True,False,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",77,32,0,False,32
78,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",78,32,0,False,32
79,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",79,32,0,False,32
80,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",80,32,0,False,32
81,location other,location state,36,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",81,32,0,False,32
82,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",82,32,0,False,32
83,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",83,32,0,False,32
84,entity event,numeric date,39,True,False,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",84,32,0,False,32
85,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",85,32,0,False,32
86,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",86,32,0,False,32
87,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",87,32,0,False,32
88,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",88,32,0,False,32
89,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",89,32,0,False,32
90,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",90,32,0,False,32
91,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",91,32,0,False,32
92,entity substance,entity subst,18,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",92,32,0,False,32
93,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",93,32,0,False,32
94,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",94,32,0,False,32
95,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",95,32,0,False,32
96,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",96,32,0,False,32
97,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",97,32,0,False,32
98,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",98,32,0,False,32
99,location country,entity currency,6,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",99,32,0,False,32
100,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",100,32,0,False,32
101,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",101,32,0,False,32
102,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",102,32,0,False,32
103,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",103,32,0,False,32
104,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",104,32,0,False,32
105,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",105,32,0,False,32
106,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",106,32,0,False,32
107,entity product,description,25,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",107,32,0,False,32
108,entity disease,description,25,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",108,32,0,False,32
109,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",109,32,0,False,32
110,location country,location state,36,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",110,32,0,False,32
111,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",111,32,0,False,32
112,location country,entity language,11,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",112,32,0,False,32
113,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",113,32,0,False,32
114,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",114,32,0,False,32
115,entity disease,description,25,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",115,32,0,False,32
116,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",116,32,0,False,32
117,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",117,32,0,False,32
118,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",118,32,0,False,32
119,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",119,32,0,False,32
120,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",120,32,0,False,32
121,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",121,32,0,False,32
122,location country,location state,36,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",122,32,0,False,32
123,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",123,32,0,False,32
124,human description,description,25,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",124,32,0,False,32
125,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",125,32,0,False,32
126,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",126,32,0,False,32
127,entity product,location other,35,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",127,32,0,False,32
128,numeric money,numeric money,41,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",128,32,0,False,32
129,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",129,32,0,False,32
130,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",130,32,0,False,32
