,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",10,32,7,False,32
11,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",11,32,7,False,32
12,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",12,32,7,False,32
13,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",13,32,7,False,32
14,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",14,32,7,False,32
15,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",15,32,7,False,32
16,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",16,32,7,False,32
17,numeric date,numeric period,44,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",17,32,7,False,32
18,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",18,32,7,False,32
19,entity plant,entity plant,14,False,True,False,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",19,32,7,False,32
20,numeric period,numeric period,44,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",20,32,7,False,32
21,human group,human group,28,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",21,32,7,False,32
22,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",22,32,7,False,32
23,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",23,32,7,False,32
24,entity technique,description,25,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",24,32,7,False,32
25,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",25,32,7,False,32
26,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",26,32,7,False,32
27,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",27,32,7,False,32
28,location state,location state,36,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",28,32,7,False,32
29,human individual,human description,31,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",29,32,7,False,32
30,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",30,32,7,False,32
31,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",31,32,7,False,32
32,numeric money,numeric money,41,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",32,32,7,False,32
33,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",33,32,7,False,32
34,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",34,32,7,False,32
35,entity currency,entity currency,6,False,True,False,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",35,32,7,False,32
36,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",36,32,7,False,32
37,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",37,32,7,False,32
38,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",38,32,7,False,32
39,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",39,32,7,False,32
40,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",40,32,7,False,32
41,location country,location country,33,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",41,32,7,False,32
43,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",43,32,7,False,32
44,location other,human group,28,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",44,32,7,False,32
45,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",45,32,7,False,32
46,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",46,32,7,False,32
47,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",47,32,7,False,32
48,human individual,human description,31,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",48,32,7,False,32
49,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",49,32,7,False,32
50,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",50,32,7,False,32
51,entity color,entity color,4,False,True,False,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",51,32,7,False,32
52,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",52,32,7,False,32
53,location state,entity plant,14,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",53,32,7,False,32
54,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",54,32,7,False,32
55,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",55,32,7,False,32
56,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",56,32,7,False,32
57,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",57,32,7,False,32
58,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",58,32,7,False,32
59,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",59,32,7,False,32
60,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",60,32,7,False,32
61,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",61,32,7,False,32
62,entity technique,numeric date,39,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",62,32,7,False,32
63,numeric period,numeric period,44,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",63,32,7,False,32
65,entity technique,entity product,15,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",65,32,7,False,32
