,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
63,numeric date,numeric period,44,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",63,32,2,False,32
65,entity event,entity product,15,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",65,32,2,False,32
66,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",66,32,2,False,32
67,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",67,32,2,False,32
68,entity sport,human title,30,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",68,32,2,False,32
69,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",69,32,2,False,32
70,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",70,32,2,False,32
71,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",71,32,2,False,32
72,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",72,32,2,False,32
73,human group,human group,28,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",73,32,2,False,32
74,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",74,32,2,False,32
76,location state,location state,36,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",76,32,2,False,32
77,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",77,32,2,False,32
78,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",78,32,2,False,32
79,location country,location other,35,True,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",79,32,2,False,32
80,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",80,32,2,False,32
81,numeric date,location state,36,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",81,32,2,False,32
82,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",82,32,2,False,32
83,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",83,32,2,False,32
84,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",84,32,2,False,32
85,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",85,32,2,False,32
86,location state,location state,36,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",86,32,2,False,32
87,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",87,32,2,False,32
88,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",88,32,2,False,32
89,entity color,entity color,4,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",89,32,2,False,32
90,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",90,32,2,False,32
91,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",91,32,2,False,32
92,entity substance,entity subst,18,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",92,32,2,False,32
93,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",93,32,2,False,32
94,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",94,32,2,False,32
95,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",95,32,2,False,32
96,entity event,entity subst,18,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",96,32,2,False,32
97,numeric date,numeric period,44,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",97,32,2,False,32
98,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",98,32,2,False,32
99,entity currency,entity currency,6,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",99,32,2,False,32
100,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",100,32,2,False,32
101,entity product,entity product,15,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",101,32,2,False,32
102,entity technique,entity subst,18,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",102,32,2,False,32
103,entity event,entity product,15,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",103,32,2,False,32
104,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",104,32,2,False,32
105,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",105,32,2,False,32
106,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",106,32,2,False,32
107,entity technique,description,25,True,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",107,32,2,False,32
108,description description,description,25,True,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",108,32,2,False,32
109,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",109,32,2,False,32
110,location country,location state,36,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",110,32,2,False,32
111,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",111,32,2,False,32
112,entity language,entity language,11,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",112,32,2,False,32
113,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",113,32,2,False,32
114,entity substance,entity subst,18,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",114,32,2,False,32
115,description description,description,25,True,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",115,32,2,False,32
116,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",116,32,2,False,32
117,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",117,32,2,False,32
118,numeric date,numeric date,39,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",118,32,2,False,32
119,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",119,32,2,False,32
120,location country,location other,35,True,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",120,32,2,False,32
121,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",121,32,2,False,32
122,location country,location state,36,False,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",122,32,2,False,32
123,location other,location other,35,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",123,32,2,False,32
124,human individual,description,25,True,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",124,32,2,False,32
125,human individual,human individual,29,True,True,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",125,32,2,False,32
126,entity substance,entity subst,18,False,True,False,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",126,32,2,False,32
127,entity event,location other,35,True,False,True,"{7: 3, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 4, 39: 6, 25: 1, 17: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475]",127,32,2,False,32
