,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
82,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",82,25,5,False,25
83,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",83,25,5,False,25
84,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",84,25,5,False,25
85,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",85,25,5,False,25
86,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",86,25,5,False,25
87,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",87,25,5,False,25
88,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",88,25,5,False,25
89,human individual,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",89,25,5,False,25
90,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",90,25,5,False,25
91,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",91,25,5,False,25
92,entity substance,entity subst,18,False,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",92,25,5,False,25
93,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",93,25,5,False,25
94,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",94,25,5,False,25
95,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",95,25,5,False,25
96,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",96,25,5,False,25
97,numeric period,numeric period,44,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",97,25,5,False,25
98,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",98,25,5,False,25
99,location other,entity currency,6,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",99,25,5,False,25
100,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",100,25,5,False,25
101,human individual,entity product,15,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",101,25,5,False,25
102,description description,entity subst,18,False,False,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",102,25,5,False,25
103,entity event,entity product,15,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",103,25,5,False,25
104,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",104,25,5,False,25
105,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",105,25,5,False,25
106,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",106,25,5,False,25
107,description description,description,25,True,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",107,25,5,False,25
108,description description,description,25,True,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",108,25,5,False,25
109,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",109,25,5,False,25
110,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",110,25,5,False,25
111,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",111,25,5,False,25
112,human individual,entity language,11,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",112,25,5,False,25
113,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",113,25,5,False,25
114,entity substance,entity subst,18,False,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",114,25,5,False,25
115,human individual,description,25,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",115,25,5,False,25
116,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",116,25,5,False,25
117,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",117,25,5,False,25
118,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",118,25,5,False,25
119,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",119,25,5,False,25
120,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",120,25,5,False,25
121,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",121,25,5,False,25
122,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",122,25,5,False,25
123,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",123,25,5,False,25
124,human individual,description,25,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",124,25,5,False,25
125,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",125,25,5,False,25
126,description description,entity subst,18,False,False,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",126,25,5,False,25
127,entity event,location other,35,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",127,25,5,False,25
128,numeric money,numeric money,41,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",128,25,5,False,25
129,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",129,25,5,False,25
130,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",130,25,5,False,25
131,numeric date,numeric period,44,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",131,25,5,False,25
132,numeric period,numeric period,44,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",132,25,5,False,25
133,human individual,entity language,11,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",133,25,5,False,25
134,description description,description,25,True,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",134,25,5,False,25
135,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",135,25,5,False,25
136,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",136,25,5,False,25
137,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",137,25,5,False,25
138,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",138,25,5,False,25
139,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",139,25,5,False,25
140,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",140,25,5,False,25
141,human individual,entity disease,7,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",141,25,5,False,25
142,human individual,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",142,25,5,False,25
143,numeric date,numeric period,44,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",143,25,5,False,25
144,human individual,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",144,25,5,False,25
145,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",145,25,5,False,25
146,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",146,25,5,False,25
147,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",147,25,5,False,25
148,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",148,25,5,False,25
149,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",149,25,5,False,25
150,entity event,location other,35,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",150,25,5,False,25
151,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",151,25,5,False,25
152,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",152,25,5,False,25
153,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",153,25,5,False,25
154,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",154,25,5,False,25
155,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",155,25,5,False,25
156,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",156,25,5,False,25
157,entity event,location other,35,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",157,25,5,False,25
158,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",158,25,5,False,25
159,description description,entity color,4,False,False,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",159,25,5,False,25
160,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",160,25,5,False,25
