,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
40,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",40,32,4,False,32
41,location country,location country,33,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",41,32,4,False,32
43,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",43,32,4,False,32
44,location other,human group,28,True,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",44,32,4,False,32
45,location country,location other,35,True,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",45,32,4,False,32
46,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",46,32,4,False,32
47,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",47,32,4,False,32
48,human individual,human description,31,False,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",48,32,4,False,32
49,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",49,32,4,False,32
50,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",50,32,4,False,32
51,entity color,entity color,4,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",51,32,4,False,32
52,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",52,32,4,False,32
53,location other,entity plant,14,False,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",53,32,4,False,32
54,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",54,32,4,False,32
55,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",55,32,4,False,32
56,entity disease,entity subst,18,False,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",56,32,4,False,32
57,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",57,32,4,False,32
58,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",58,32,4,False,32
59,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",59,32,4,False,32
60,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",60,32,4,False,32
61,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",61,32,4,False,32
62,entity event,numeric date,39,True,False,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",62,32,4,False,32
63,numeric period,numeric period,44,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",63,32,4,False,32
65,entity event,entity product,15,False,False,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",65,32,4,False,32
66,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",66,32,4,False,32
