,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,human individual,human description,31,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",29,10,1,False,10
30,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",30,10,1,False,10
31,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",31,10,1,False,10
32,entity currency,numeric money,41,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",32,10,1,False,10
33,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",33,10,1,False,10
34,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",34,10,1,False,10
35,entity currency,entity currency,6,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",35,10,1,False,10
36,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",36,10,1,False,10
37,entity disease,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",37,10,1,False,10
38,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",38,10,1,False,10
39,human individual,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",39,10,1,False,10
40,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",40,10,1,False,10
41,location country,location country,33,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",41,10,1,False,10
43,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",43,10,1,False,10
44,location other,human group,28,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",44,10,1,False,10
45,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",45,10,1,False,10
46,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",46,10,1,False,10
47,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",47,10,1,False,10
48,human individual,human description,31,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",48,10,1,False,10
49,human individual,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",49,10,1,False,10
50,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",50,10,1,False,10
51,entity disease,entity color,4,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",51,10,1,False,10
52,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",52,10,1,False,10
53,entity plant,entity plant,14,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",53,10,1,False,10
54,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",54,10,1,False,10
55,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",55,10,1,False,10
56,entity disease,entity subst,18,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",56,10,1,False,10
57,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",57,10,1,False,10
58,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",58,10,1,False,10
59,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",59,10,1,False,10
60,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",60,10,1,False,10
61,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",61,10,1,False,10
62,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",62,10,1,False,10
63,entity disease,numeric period,44,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",63,10,1,False,10
65,entity event,entity product,15,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",65,10,1,False,10
66,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",66,10,1,False,10
67,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",67,10,1,False,10
68,human individual,human title,30,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",68,10,1,False,10
69,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",69,10,1,False,10
70,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",70,10,1,False,10
71,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",71,10,1,False,10
72,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",72,10,1,False,10
73,entity sport,human group,28,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",73,10,1,False,10
74,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",74,10,1,False,10
76,location other,location state,36,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",76,10,1,False,10
77,location other,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",77,10,1,False,10
78,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",78,10,1,False,10
79,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",79,10,1,False,10
80,human individual,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",80,10,1,False,10
81,location country,location state,36,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",81,10,1,False,10
82,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",82,10,1,False,10
83,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",83,10,1,False,10
84,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",84,10,1,False,10
85,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",85,10,1,False,10
86,location state,location state,36,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",86,10,1,False,10
87,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",87,10,1,False,10
88,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",88,10,1,False,10
89,entity color,entity color,4,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",89,10,1,False,10
90,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",90,10,1,False,10
91,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",91,10,1,False,10
92,entity substance,entity subst,18,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",92,10,1,False,10
93,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",93,10,1,False,10
94,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",94,10,1,False,10
95,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",95,10,1,False,10
96,entity plant,entity subst,18,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",96,10,1,False,10
97,entity plant,numeric period,44,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",97,10,1,False,10
98,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",98,10,1,False,10
99,location country,entity currency,6,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",99,10,1,False,10
100,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",100,10,1,False,10
101,entity product,entity product,15,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",101,10,1,False,10
102,entity plant,entity subst,18,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",102,10,1,False,10
103,entity plant,entity product,15,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",103,10,1,False,10
104,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",104,10,1,False,10
105,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",105,10,1,False,10
106,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",106,10,1,False,10
107,entity disease,description,25,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",107,10,1,False,10
108,entity disease,description,25,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",108,10,1,False,10
109,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",109,10,1,False,10
110,location country,location state,36,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",110,10,1,False,10
111,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",111,10,1,False,10
112,entity language,entity language,11,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",112,10,1,False,10
113,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",113,10,1,False,10
114,entity substance,entity subst,18,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",114,10,1,False,10
115,entity disease,description,25,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",115,10,1,False,10
116,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",116,10,1,False,10
117,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",117,10,1,False,10
118,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",118,10,1,False,10
119,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",119,10,1,False,10
120,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",120,10,1,False,10
121,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",121,10,1,False,10
122,location country,location state,36,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",122,10,1,False,10
123,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",123,10,1,False,10
124,human individual,description,25,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",124,10,1,False,10
125,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",125,10,1,False,10
126,location other,entity subst,18,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",126,10,1,False,10
127,entity plant,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",127,10,1,False,10
128,numeric money,numeric money,41,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",128,10,1,False,10
129,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",129,10,1,False,10
130,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",130,10,1,False,10
131,human individual,numeric period,44,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",131,10,1,False,10
132,entity disease,numeric period,44,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",132,10,1,False,10
133,entity language,entity language,11,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",133,10,1,False,10
134,description description,description,25,True,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",134,10,1,False,10
135,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",135,10,1,False,10
136,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",136,10,1,False,10
137,entity plant,entity subst,18,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",137,10,1,False,10
138,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",138,10,1,False,10
139,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",139,10,1,False,10
