,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
45,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",45,20,7,False,20
103,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",103,20,7,False,20
75,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",75,20,7,False,20
167,description,entity,1,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",167,20,7,False,20
243,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",243,20,7,False,20
311,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",311,20,7,False,20
257,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",257,20,7,False,20
114,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",114,20,7,False,20
142,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",142,20,7,False,20
336,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",336,20,7,False,20
83,entity,numeric,5,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",83,20,7,False,20
212,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",212,20,7,False,20
144,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",144,20,7,False,20
246,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",246,20,7,False,20
168,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",168,20,7,False,20
30,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",30,20,7,False,20
60,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",60,20,7,False,20
180,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",180,20,7,False,20
69,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",69,20,7,False,20
165,description,entity,1,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",165,20,7,False,20
95,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",95,20,7,False,20
344,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",344,20,7,False,20
145,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",145,20,7,False,20
38,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",38,20,7,False,20
135,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",135,20,7,False,20
94,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",94,20,7,False,20
162,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",162,20,7,False,20
220,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",220,20,7,False,20
18,entity,description,2,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",18,20,7,False,20
29,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",29,20,7,False,20
276,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",276,20,7,False,20
301,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",301,20,7,False,20
122,numeric,entity,1,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",122,20,7,False,20
205,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",205,20,7,False,20
269,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",269,20,7,False,20
281,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",281,20,7,False,20
300,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",300,20,7,False,20
332,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",332,20,7,False,20
240,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",240,20,7,False,20
41,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",41,20,7,False,20
140,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",140,20,7,False,20
314,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",314,20,7,False,20
296,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",296,20,7,False,20
289,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",289,20,7,False,20
159,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",159,20,7,False,20
65,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",65,20,7,False,20
35,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",35,20,7,False,20
138,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",138,20,7,False,20
179,entity,description,2,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",179,20,7,False,20
68,description,numeric,5,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",68,20,7,False,20
261,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",261,20,7,False,20
239,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",239,20,7,False,20
106,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",106,20,7,False,20
116,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",116,20,7,False,20
1,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",1,20,7,False,20
70,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",70,20,7,False,20
328,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",328,20,7,False,20
241,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",241,20,7,False,20
273,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",273,20,7,False,20
13,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",13,20,7,False,20
213,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",213,20,7,False,20
3,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",3,20,7,False,20
56,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",56,20,7,False,20
169,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",169,20,7,False,20
230,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",230,20,7,False,20
66,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",66,20,7,False,20
172,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",172,20,7,False,20
221,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",221,20,7,False,20
329,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",329,20,7,False,20
11,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",11,20,7,False,20
324,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",324,20,7,False,20
126,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",126,20,7,False,20
36,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",36,20,7,False,20
104,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",104,20,7,False,20
178,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",178,20,7,False,20
259,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",259,20,7,False,20
132,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",132,20,7,False,20
319,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",319,20,7,False,20
27,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",27,20,7,False,20
299,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",299,20,7,False,20
47,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",47,20,7,False,20
10,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",10,20,7,False,20
252,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",252,20,7,False,20
320,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",320,20,7,False,20
251,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",251,20,7,False,20
303,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",303,20,7,False,20
91,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",91,20,7,False,20
76,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",76,20,7,False,20
77,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",77,20,7,False,20
223,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",223,20,7,False,20
279,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",279,20,7,False,20
0,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",0,20,7,False,20
266,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",266,20,7,False,20
37,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",37,20,7,False,20
231,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",231,20,7,False,20
298,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",298,20,7,False,20
48,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",48,20,7,False,20
2,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",2,20,7,False,20
244,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",244,20,7,False,20
102,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",102,20,7,False,20
197,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",197,20,7,False,20
