,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",55,10,1,False,10
45,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",45,10,1,False,10
103,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",103,10,1,False,10
75,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",75,10,1,False,10
167,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",167,10,1,False,10
243,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",243,10,1,False,10
311,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",311,10,1,False,10
257,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",257,10,1,False,10
114,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",114,10,1,False,10
142,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",142,10,1,False,10
336,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",336,10,1,False,10
83,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",83,10,1,False,10
212,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",212,10,1,False,10
144,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",144,10,1,False,10
246,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",246,10,1,False,10
168,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",168,10,1,False,10
30,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",30,10,1,False,10
60,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",60,10,1,False,10
180,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",180,10,1,False,10
69,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",69,10,1,False,10
165,description,entity,1,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",165,10,1,False,10
95,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",95,10,1,False,10
344,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",344,10,1,False,10
145,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",145,10,1,False,10
38,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",38,10,1,False,10
135,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",135,10,1,False,10
94,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",94,10,1,False,10
162,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",162,10,1,False,10
220,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",220,10,1,False,10
18,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",18,10,1,False,10
29,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",29,10,1,False,10
276,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",276,10,1,False,10
301,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",301,10,1,False,10
122,numeric,entity,1,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",122,10,1,False,10
205,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",205,10,1,False,10
269,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",269,10,1,False,10
281,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",281,10,1,False,10
300,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",300,10,1,False,10
332,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",332,10,1,False,10
240,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",240,10,1,False,10
41,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",41,10,1,False,10
140,entity,description,2,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",140,10,1,False,10
314,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",314,10,1,False,10
296,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",296,10,1,False,10
289,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",289,10,1,False,10
159,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",159,10,1,False,10
65,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",65,10,1,False,10
35,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",35,10,1,False,10
138,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",138,10,1,False,10
179,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",179,10,1,False,10
68,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",68,10,1,False,10
261,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",261,10,1,False,10
239,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",239,10,1,False,10
106,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",106,10,1,False,10
116,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",116,10,1,False,10
1,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",1,10,1,False,10
70,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",70,10,1,False,10
328,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",328,10,1,False,10
241,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",241,10,1,False,10
273,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",273,10,1,False,10
13,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",13,10,1,False,10
213,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",213,10,1,False,10
3,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",3,10,1,False,10
56,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",56,10,1,False,10
169,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",169,10,1,False,10
230,description,entity,1,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",230,10,1,False,10
66,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",66,10,1,False,10
172,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",172,10,1,False,10
221,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",221,10,1,False,10
329,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",329,10,1,False,10
11,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",11,10,1,False,10
324,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",324,10,1,False,10
126,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",126,10,1,False,10
36,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",36,10,1,False,10
104,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",104,10,1,False,10
178,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",178,10,1,False,10
259,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",259,10,1,False,10
132,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",132,10,1,False,10
319,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",319,10,1,False,10
27,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",27,10,1,False,10
299,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",299,10,1,False,10
47,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",47,10,1,False,10
10,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",10,10,1,False,10
252,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",252,10,1,False,10
320,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",320,10,1,False,10
251,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",251,10,1,False,10
303,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",303,10,1,False,10
91,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",91,10,1,False,10
76,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",76,10,1,False,10
77,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",77,10,1,False,10
223,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",223,10,1,False,10
279,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",279,10,1,False,10
0,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",0,10,1,False,10
266,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",266,10,1,False,10
37,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",37,10,1,False,10
231,entity,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",231,10,1,False,10
298,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",298,10,1,False,10
48,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",48,10,1,False,10
2,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",2,10,1,False,10
244,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",244,10,1,False,10
102,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",102,10,1,False,10
197,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",197,10,1,False,10
254,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",254,10,1,False,10
63,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",63,10,1,False,10
256,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",256,10,1,False,10
149,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",149,10,1,False,10
58,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",58,10,1,False,10
331,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",331,10,1,False,10
184,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",184,10,1,False,10
25,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",25,10,1,False,10
53,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",53,10,1,False,10
98,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",98,10,1,False,10
141,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",141,10,1,False,10
111,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",111,10,1,False,10
224,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",224,10,1,False,10
245,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",245,10,1,False,10
292,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",292,10,1,False,10
284,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",284,10,1,False,10
237,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",237,10,1,False,10
89,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",89,10,1,False,10
8,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",8,10,1,False,10
129,description,entity,1,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",129,10,1,False,10
277,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",277,10,1,False,10
293,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",293,10,1,False,10
325,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",325,10,1,False,10
143,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",143,10,1,False,10
93,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",93,10,1,False,10
219,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",219,10,1,False,10
54,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",54,10,1,False,10
67,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",67,10,1,False,10
125,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",125,10,1,False,10
339,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",339,10,1,False,10
192,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",192,10,1,False,10
185,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",185,10,1,False,10
225,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",225,10,1,False,10
101,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",101,10,1,False,10
287,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",287,10,1,False,10
191,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",191,10,1,False,10
268,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",268,10,1,False,10
207,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",207,10,1,False,10
288,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",288,10,1,False,10
313,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",313,10,1,False,10
97,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",97,10,1,False,10
152,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",152,10,1,False,10
195,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",195,10,1,False,10
291,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",291,10,1,False,10
9,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",9,10,1,False,10
39,entity,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",39,10,1,False,10
136,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",136,10,1,False,10
249,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",249,10,1,False,10
61,description,numeric,5,True,False,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",61,10,1,False,10
340,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",340,10,1,False,10
235,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",235,10,1,False,10
157,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",157,10,1,False,10
161,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",161,10,1,False,10
