,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
46,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",46,5,3,False,5
133,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",133,5,3,False,5
322,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",322,5,3,False,5
80,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",80,5,3,False,5
309,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",309,5,3,False,5
164,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",164,5,3,False,5
43,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",43,5,3,False,5
163,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",163,5,3,False,5
23,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",23,5,3,False,5
112,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",112,5,3,False,5
44,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",44,5,3,False,5
26,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",26,5,3,False,5
20,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",20,5,3,False,5
238,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",238,5,3,False,5
338,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",338,5,3,False,5
274,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",274,5,3,False,5
305,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",305,5,3,False,5
150,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",150,5,3,False,5
160,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",160,5,3,False,5
260,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",260,5,3,False,5
33,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",33,5,3,False,5
115,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",115,5,3,False,5
96,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",96,5,3,False,5
190,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",190,5,3,False,5
156,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",156,5,3,False,5
50,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",50,5,3,False,5
182,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",182,5,3,False,5
82,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",82,5,3,False,5
297,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",297,5,3,False,5
222,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",222,5,3,False,5
330,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",330,5,3,False,5
42,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",42,5,3,False,5
198,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",198,5,3,False,5
51,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",51,5,3,False,5
24,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",24,5,3,False,5
87,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",87,5,3,False,5
154,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",154,5,3,False,5
326,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",326,5,3,False,5
290,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",290,5,3,False,5
263,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",263,5,3,False,5
199,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",199,5,3,False,5
321,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",321,5,3,False,5
