,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
223,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",223,25,5,False,25
279,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",279,25,5,False,25
0,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",0,25,5,False,25
266,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",266,25,5,False,25
37,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",37,25,5,False,25
231,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",231,25,5,False,25
298,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",298,25,5,False,25
48,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",48,25,5,False,25
2,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",2,25,5,False,25
244,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",244,25,5,False,25
102,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",102,25,5,False,25
197,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",197,25,5,False,25
254,entity,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",254,25,5,False,25
63,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",63,25,5,False,25
256,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",256,25,5,False,25
149,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",149,25,5,False,25
58,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",58,25,5,False,25
331,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",331,25,5,False,25
184,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",184,25,5,False,25
25,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",25,25,5,False,25
53,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",53,25,5,False,25
98,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",98,25,5,False,25
141,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",141,25,5,False,25
111,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",111,25,5,False,25
224,entity,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",224,25,5,False,25
245,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",245,25,5,False,25
292,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",292,25,5,False,25
284,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",284,25,5,False,25
237,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",237,25,5,False,25
89,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",89,25,5,False,25
8,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",8,25,5,False,25
129,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",129,25,5,False,25
277,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",277,25,5,False,25
293,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",293,25,5,False,25
325,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",325,25,5,False,25
143,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",143,25,5,False,25
93,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",93,25,5,False,25
219,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",219,25,5,False,25
54,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",54,25,5,False,25
67,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",67,25,5,False,25
125,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",125,25,5,False,25
339,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",339,25,5,False,25
192,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",192,25,5,False,25
185,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",185,25,5,False,25
225,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",225,25,5,False,25
101,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",101,25,5,False,25
287,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",287,25,5,False,25
191,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",191,25,5,False,25
268,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",268,25,5,False,25
207,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",207,25,5,False,25
288,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",288,25,5,False,25
313,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",313,25,5,False,25
97,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",97,25,5,False,25
152,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",152,25,5,False,25
195,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",195,25,5,False,25
291,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",291,25,5,False,25
9,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",9,25,5,False,25
39,entity,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",39,25,5,False,25
136,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",136,25,5,False,25
249,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",249,25,5,False,25
61,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",61,25,5,False,25
340,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",340,25,5,False,25
235,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",235,25,5,False,25
157,description,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",157,25,5,False,25
161,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",161,25,5,False,25
31,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",31,25,5,False,25
99,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",99,25,5,False,25
316,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",316,25,5,False,25
201,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",201,25,5,False,25
271,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",271,25,5,False,25
236,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",236,25,5,False,25
217,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",217,25,5,False,25
108,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",108,25,5,False,25
81,entity,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",81,25,5,False,25
19,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",19,25,5,False,25
226,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",226,25,5,False,25
128,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",128,25,5,False,25
193,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",193,25,5,False,25
341,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",341,25,5,False,25
117,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",117,25,5,False,25
155,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",155,25,5,False,25
216,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",216,25,5,False,25
139,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",139,25,5,False,25
131,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",131,25,5,False,25
264,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",264,25,5,False,25
302,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",302,25,5,False,25
110,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",110,25,5,False,25
121,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",121,25,5,False,25
72,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",72,25,5,False,25
228,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",228,25,5,False,25
232,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",232,25,5,False,25
6,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",6,25,5,False,25
186,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",186,25,5,False,25
175,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",175,25,5,False,25
285,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",285,25,5,False,25
250,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",250,25,5,False,25
113,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",113,25,5,False,25
209,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",209,25,5,False,25
233,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",233,25,5,False,25
170,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",170,25,5,False,25
