,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
75,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",75,25,4,False,25
167,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",167,25,4,False,25
243,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",243,25,4,False,25
311,description,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",311,25,4,False,25
257,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",257,25,4,False,25
114,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",114,25,4,False,25
142,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",142,25,4,False,25
336,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",336,25,4,False,25
83,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",83,25,4,False,25
212,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",212,25,4,False,25
144,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",144,25,4,False,25
246,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",246,25,4,False,25
168,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",168,25,4,False,25
30,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",30,25,4,False,25
60,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",60,25,4,False,25
180,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",180,25,4,False,25
69,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",69,25,4,False,25
165,description,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",165,25,4,False,25
95,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",95,25,4,False,25
344,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",344,25,4,False,25
145,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",145,25,4,False,25
38,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",38,25,4,False,25
135,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",135,25,4,False,25
94,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",94,25,4,False,25
162,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",162,25,4,False,25
220,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",220,25,4,False,25
18,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",18,25,4,False,25
29,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",29,25,4,False,25
276,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",276,25,4,False,25
301,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",301,25,4,False,25
122,numeric,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",122,25,4,False,25
205,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",205,25,4,False,25
269,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",269,25,4,False,25
281,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",281,25,4,False,25
300,description,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",300,25,4,False,25
332,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",332,25,4,False,25
240,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",240,25,4,False,25
41,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",41,25,4,False,25
140,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",140,25,4,False,25
314,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",314,25,4,False,25
296,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",296,25,4,False,25
289,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",289,25,4,False,25
159,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",159,25,4,False,25
65,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",65,25,4,False,25
35,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",35,25,4,False,25
138,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",138,25,4,False,25
179,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",179,25,4,False,25
68,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",68,25,4,False,25
261,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",261,25,4,False,25
239,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",239,25,4,False,25
106,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",106,25,4,False,25
116,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",116,25,4,False,25
1,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",1,25,4,False,25
70,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",70,25,4,False,25
328,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",328,25,4,False,25
241,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",241,25,4,False,25
273,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",273,25,4,False,25
13,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",13,25,4,False,25
213,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",213,25,4,False,25
3,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",3,25,4,False,25
56,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",56,25,4,False,25
169,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",169,25,4,False,25
230,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",230,25,4,False,25
66,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",66,25,4,False,25
172,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",172,25,4,False,25
221,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",221,25,4,False,25
329,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",329,25,4,False,25
11,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",11,25,4,False,25
324,description,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",324,25,4,False,25
126,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",126,25,4,False,25
36,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",36,25,4,False,25
104,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",104,25,4,False,25
178,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",178,25,4,False,25
259,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",259,25,4,False,25
132,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",132,25,4,False,25
319,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",319,25,4,False,25
27,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",27,25,4,False,25
299,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",299,25,4,False,25
47,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",47,25,4,False,25
10,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",10,25,4,False,25
252,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",252,25,4,False,25
320,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",320,25,4,False,25
251,description,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",251,25,4,False,25
303,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",303,25,4,False,25
91,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",91,25,4,False,25
