,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
243,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",243,20,4,False,20
311,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",311,20,4,False,20
257,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",257,20,4,False,20
114,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",114,20,4,False,20
142,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",142,20,4,False,20
336,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",336,20,4,False,20
83,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",83,20,4,False,20
212,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",212,20,4,False,20
144,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",144,20,4,False,20
246,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",246,20,4,False,20
168,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",168,20,4,False,20
30,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",30,20,4,False,20
60,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",60,20,4,False,20
180,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",180,20,4,False,20
69,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",69,20,4,False,20
165,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",165,20,4,False,20
95,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",95,20,4,False,20
344,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",344,20,4,False,20
145,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",145,20,4,False,20
38,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",38,20,4,False,20
135,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",135,20,4,False,20
94,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",94,20,4,False,20
162,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",162,20,4,False,20
220,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",220,20,4,False,20
18,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",18,20,4,False,20
29,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",29,20,4,False,20
276,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",276,20,4,False,20
301,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",301,20,4,False,20
122,numeric,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",122,20,4,False,20
205,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",205,20,4,False,20
269,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",269,20,4,False,20
281,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",281,20,4,False,20
300,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",300,20,4,False,20
332,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",332,20,4,False,20
240,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",240,20,4,False,20
41,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",41,20,4,False,20
140,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",140,20,4,False,20
314,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",314,20,4,False,20
296,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",296,20,4,False,20
289,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",289,20,4,False,20
159,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",159,20,4,False,20
65,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",65,20,4,False,20
35,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",35,20,4,False,20
138,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",138,20,4,False,20
179,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",179,20,4,False,20
68,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",68,20,4,False,20
261,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",261,20,4,False,20
239,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",239,20,4,False,20
106,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",106,20,4,False,20
116,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",116,20,4,False,20
1,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",1,20,4,False,20
70,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",70,20,4,False,20
328,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",328,20,4,False,20
241,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",241,20,4,False,20
273,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",273,20,4,False,20
13,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",13,20,4,False,20
213,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",213,20,4,False,20
3,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",3,20,4,False,20
56,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",56,20,4,False,20
169,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",169,20,4,False,20
230,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",230,20,4,False,20
66,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",66,20,4,False,20
172,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",172,20,4,False,20
221,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",221,20,4,False,20
329,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",329,20,4,False,20
11,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",11,20,4,False,20
324,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",324,20,4,False,20
126,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",126,20,4,False,20
36,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",36,20,4,False,20
104,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",104,20,4,False,20
178,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",178,20,4,False,20
259,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",259,20,4,False,20
132,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",132,20,4,False,20
319,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",319,20,4,False,20
27,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",27,20,4,False,20
299,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",299,20,4,False,20
47,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",47,20,4,False,20
10,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",10,20,4,False,20
252,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",252,20,4,False,20
320,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",320,20,4,False,20
251,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",251,20,4,False,20
303,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",303,20,4,False,20
91,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",91,20,4,False,20
76,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",76,20,4,False,20
77,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",77,20,4,False,20
223,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",223,20,4,False,20
279,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",279,20,4,False,20
0,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",0,20,4,False,20
266,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",266,20,4,False,20
37,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",37,20,4,False,20
231,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",231,20,4,False,20
298,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",298,20,4,False,20
48,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",48,20,4,False,20
2,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",2,20,4,False,20
244,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",244,20,4,False,20
102,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",102,20,4,False,20
197,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",197,20,4,False,20
