,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
256,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",256,20,5,False,20
149,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",149,20,5,False,20
58,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",58,20,5,False,20
331,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",331,20,5,False,20
184,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",184,20,5,False,20
25,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",25,20,5,False,20
53,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",53,20,5,False,20
98,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",98,20,5,False,20
141,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",141,20,5,False,20
111,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",111,20,5,False,20
224,entity,numeric,5,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",224,20,5,False,20
245,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",245,20,5,False,20
292,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",292,20,5,False,20
284,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",284,20,5,False,20
237,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",237,20,5,False,20
89,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",89,20,5,False,20
8,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",8,20,5,False,20
129,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",129,20,5,False,20
277,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",277,20,5,False,20
293,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",293,20,5,False,20
325,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",325,20,5,False,20
143,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",143,20,5,False,20
93,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",93,20,5,False,20
219,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",219,20,5,False,20
54,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",54,20,5,False,20
67,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",67,20,5,False,20
125,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",125,20,5,False,20
339,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",339,20,5,False,20
192,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",192,20,5,False,20
185,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",185,20,5,False,20
225,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",225,20,5,False,20
101,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",101,20,5,False,20
287,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",287,20,5,False,20
191,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",191,20,5,False,20
268,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",268,20,5,False,20
207,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",207,20,5,False,20
288,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",288,20,5,False,20
313,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",313,20,5,False,20
97,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",97,20,5,False,20
152,entity,description,2,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",152,20,5,False,20
195,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",195,20,5,False,20
291,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",291,20,5,False,20
9,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",9,20,5,False,20
39,entity,numeric,5,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",39,20,5,False,20
136,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",136,20,5,False,20
249,entity,description,2,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",249,20,5,False,20
61,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",61,20,5,False,20
340,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",340,20,5,False,20
235,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",235,20,5,False,20
157,description,numeric,5,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",157,20,5,False,20
161,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",161,20,5,False,20
31,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",31,20,5,False,20
99,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",99,20,5,False,20
316,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",316,20,5,False,20
201,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",201,20,5,False,20
271,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",271,20,5,False,20
236,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",236,20,5,False,20
217,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",217,20,5,False,20
108,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",108,20,5,False,20
81,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",81,20,5,False,20
19,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",19,20,5,False,20
226,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",226,20,5,False,20
128,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",128,20,5,False,20
193,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",193,20,5,False,20
341,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",341,20,5,False,20
117,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",117,20,5,False,20
155,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",155,20,5,False,20
216,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",216,20,5,False,20
139,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",139,20,5,False,20
131,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",131,20,5,False,20
264,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",264,20,5,False,20
302,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",302,20,5,False,20
110,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",110,20,5,False,20
121,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",121,20,5,False,20
72,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",72,20,5,False,20
228,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",228,20,5,False,20
232,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",232,20,5,False,20
6,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",6,20,5,False,20
186,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",186,20,5,False,20
175,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",175,20,5,False,20
285,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",285,20,5,False,20
250,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",250,20,5,False,20
113,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",113,20,5,False,20
209,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",209,20,5,False,20
233,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",233,20,5,False,20
170,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",170,20,5,False,20
78,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",78,20,5,False,20
12,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",12,20,5,False,20
270,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",270,20,5,False,20
248,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",248,20,5,False,20
118,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",118,20,5,False,20
22,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",22,20,5,False,20
181,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",181,20,5,False,20
123,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",123,20,5,False,20
46,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",46,20,5,False,20
133,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",133,20,5,False,20
322,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",322,20,5,False,20
80,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",80,20,5,False,20
309,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",309,20,5,False,20
164,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",164,20,5,False,20
43,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",43,20,5,False,20
163,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",163,20,5,False,20
23,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",23,20,5,False,20
112,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",112,20,5,False,20
44,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",44,20,5,False,20
26,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",26,20,5,False,20
20,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",20,20,5,False,20
238,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",238,20,5,False,20
338,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",338,20,5,False,20
274,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",274,20,5,False,20
305,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",305,20,5,False,20
150,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",150,20,5,False,20
160,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",160,20,5,False,20
260,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",260,20,5,False,20
33,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",33,20,5,False,20
