,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
30,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",30,25,0,False,25
60,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",60,25,0,False,25
180,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",180,25,0,False,25
69,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",69,25,0,False,25
165,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",165,25,0,False,25
95,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",95,25,0,False,25
344,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",344,25,0,False,25
145,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",145,25,0,False,25
38,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",38,25,0,False,25
135,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",135,25,0,False,25
94,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",94,25,0,False,25
162,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",162,25,0,False,25
220,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",220,25,0,False,25
18,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",18,25,0,False,25
29,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",29,25,0,False,25
276,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",276,25,0,False,25
301,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",301,25,0,False,25
122,numeric,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",122,25,0,False,25
205,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",205,25,0,False,25
269,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",269,25,0,False,25
281,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",281,25,0,False,25
300,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",300,25,0,False,25
332,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",332,25,0,False,25
240,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",240,25,0,False,25
41,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",41,25,0,False,25
140,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",140,25,0,False,25
314,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",314,25,0,False,25
296,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",296,25,0,False,25
289,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",289,25,0,False,25
159,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",159,25,0,False,25
65,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",65,25,0,False,25
35,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",35,25,0,False,25
138,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",138,25,0,False,25
179,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",179,25,0,False,25
68,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",68,25,0,False,25
261,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",261,25,0,False,25
239,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",239,25,0,False,25
106,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",106,25,0,False,25
116,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",116,25,0,False,25
1,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",1,25,0,False,25
70,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",70,25,0,False,25
328,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",328,25,0,False,25
241,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",241,25,0,False,25
273,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",273,25,0,False,25
13,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",13,25,0,False,25
213,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",213,25,0,False,25
3,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",3,25,0,False,25
56,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",56,25,0,False,25
169,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",169,25,0,False,25
230,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",230,25,0,False,25
66,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",66,25,0,False,25
172,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",172,25,0,False,25
221,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",221,25,0,False,25
329,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",329,25,0,False,25
11,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",11,25,0,False,25
324,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",324,25,0,False,25
126,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",126,25,0,False,25
36,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",36,25,0,False,25
104,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",104,25,0,False,25
178,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",178,25,0,False,25
259,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",259,25,0,False,25
132,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",132,25,0,False,25
319,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",319,25,0,False,25
27,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",27,25,0,False,25
299,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",299,25,0,False,25
47,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",47,25,0,False,25
10,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",10,25,0,False,25
252,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",252,25,0,False,25
320,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",320,25,0,False,25
251,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",251,25,0,False,25
303,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",303,25,0,False,25
91,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",91,25,0,False,25
76,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",76,25,0,False,25
