,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
181,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",181,5,2,False,5
123,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",123,5,2,False,5
46,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",46,5,2,False,5
133,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",133,5,2,False,5
322,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",322,5,2,False,5
80,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",80,5,2,False,5
309,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",309,5,2,False,5
164,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",164,5,2,False,5
43,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",43,5,2,False,5
163,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",163,5,2,False,5
23,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",23,5,2,False,5
112,description,numeric,5,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",112,5,2,False,5
44,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",44,5,2,False,5
26,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",26,5,2,False,5
20,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",20,5,2,False,5
238,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",238,5,2,False,5
338,description,entity,1,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",338,5,2,False,5
274,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",274,5,2,False,5
305,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",305,5,2,False,5
150,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",150,5,2,False,5
160,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",160,5,2,False,5
260,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",260,5,2,False,5
33,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",33,5,2,False,5
115,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",115,5,2,False,5
96,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",96,5,2,False,5
190,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",190,5,2,False,5
156,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",156,5,2,False,5
50,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",50,5,2,False,5
182,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",182,5,2,False,5
82,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",82,5,2,False,5
297,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",297,5,2,False,5
222,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",222,5,2,False,5
330,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",330,5,2,False,5
42,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",42,5,2,False,5
198,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",198,5,2,False,5
51,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",51,5,2,False,5
24,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",24,5,2,False,5
87,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",87,5,2,False,5
154,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",154,5,2,False,5
326,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",326,5,2,False,5
290,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",290,5,2,False,5
263,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",263,5,2,False,5
199,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",199,5,2,False,5
321,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",321,5,2,False,5
