,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
63,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",63,2,4,False,2
256,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",256,2,4,False,2
149,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",149,2,4,False,2
58,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",58,2,4,False,2
331,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",331,2,4,False,2
184,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",184,2,4,False,2
25,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",25,2,4,False,2
53,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",53,2,4,False,2
98,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",98,2,4,False,2
141,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",141,2,4,False,2
111,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",111,2,4,False,2
224,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",224,2,4,False,2
245,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",245,2,4,False,2
292,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",292,2,4,False,2
284,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",284,2,4,False,2
237,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",237,2,4,False,2
89,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",89,2,4,False,2
8,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",8,2,4,False,2
129,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",129,2,4,False,2
277,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",277,2,4,False,2
293,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",293,2,4,False,2
325,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",325,2,4,False,2
143,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",143,2,4,False,2
93,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",93,2,4,False,2
219,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",219,2,4,False,2
54,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",54,2,4,False,2
67,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",67,2,4,False,2
125,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",125,2,4,False,2
339,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",339,2,4,False,2
192,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",192,2,4,False,2
185,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",185,2,4,False,2
225,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",225,2,4,False,2
101,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",101,2,4,False,2
287,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",287,2,4,False,2
191,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",191,2,4,False,2
268,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",268,2,4,False,2
207,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",207,2,4,False,2
288,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",288,2,4,False,2
313,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",313,2,4,False,2
97,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",97,2,4,False,2
152,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",152,2,4,False,2
195,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",195,2,4,False,2
291,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",291,2,4,False,2
9,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",9,2,4,False,2
39,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",39,2,4,False,2
136,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",136,2,4,False,2
249,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",249,2,4,False,2
61,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",61,2,4,False,2
340,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",340,2,4,False,2
235,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",235,2,4,False,2
157,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",157,2,4,False,2
161,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",161,2,4,False,2
31,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",31,2,4,False,2
99,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",99,2,4,False,2
316,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",316,2,4,False,2
201,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",201,2,4,False,2
271,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",271,2,4,False,2
236,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",236,2,4,False,2
217,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",217,2,4,False,2
108,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",108,2,4,False,2
81,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",81,2,4,False,2
19,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",19,2,4,False,2
226,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",226,2,4,False,2
128,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",128,2,4,False,2
193,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",193,2,4,False,2
341,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",341,2,4,False,2
117,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",117,2,4,False,2
155,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",155,2,4,False,2
216,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",216,2,4,False,2
139,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",139,2,4,False,2
131,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",131,2,4,False,2
264,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",264,2,4,False,2
302,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",302,2,4,False,2
110,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",110,2,4,False,2
121,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",121,2,4,False,2
72,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",72,2,4,False,2
228,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",228,2,4,False,2
232,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",232,2,4,False,2
6,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",6,2,4,False,2
186,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",186,2,4,False,2
175,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",175,2,4,False,2
285,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",285,2,4,False,2
250,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",250,2,4,False,2
113,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",113,2,4,False,2
209,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",209,2,4,False,2
233,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",233,2,4,False,2
170,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",170,2,4,False,2
78,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",78,2,4,False,2
12,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",12,2,4,False,2
270,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",270,2,4,False,2
248,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",248,2,4,False,2
118,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",118,2,4,False,2
22,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",22,2,4,False,2
181,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",181,2,4,False,2
123,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",123,2,4,False,2
46,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",46,2,4,False,2
133,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",133,2,4,False,2
322,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",322,2,4,False,2
80,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",80,2,4,False,2
309,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",309,2,4,False,2
164,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",164,2,4,False,2
43,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",43,2,4,False,2
163,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",163,2,4,False,2
23,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",23,2,4,False,2
112,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",112,2,4,False,2
44,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",44,2,4,False,2
26,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",26,2,4,False,2
20,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",20,2,4,False,2
238,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",238,2,4,False,2
338,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",338,2,4,False,2
274,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",274,2,4,False,2
305,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",305,2,4,False,2
150,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",150,2,4,False,2
160,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",160,2,4,False,2
260,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",260,2,4,False,2
33,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",33,2,4,False,2
115,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",115,2,4,False,2
96,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",96,2,4,False,2
190,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",190,2,4,False,2
156,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",156,2,4,False,2
50,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",50,2,4,False,2
182,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",182,2,4,False,2
82,description,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",82,2,4,False,2
297,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",297,2,4,False,2
222,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",222,2,4,False,2
330,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",330,2,4,False,2
42,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",42,2,4,False,2
198,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",198,2,4,False,2
51,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",51,2,4,False,2
24,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",24,2,4,False,2
87,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",87,2,4,False,2
154,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",154,2,4,False,2
326,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",326,2,4,False,2
290,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",290,2,4,False,2
263,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",263,2,4,False,2
199,description,entity,1,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",199,2,4,False,2
321,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",321,2,4,False,2
