,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
281,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",281,2,7,False,2
300,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",300,2,7,False,2
332,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",332,2,7,False,2
240,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",240,2,7,False,2
41,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",41,2,7,False,2
140,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",140,2,7,False,2
314,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",314,2,7,False,2
296,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",296,2,7,False,2
289,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",289,2,7,False,2
159,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",159,2,7,False,2
65,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",65,2,7,False,2
35,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",35,2,7,False,2
138,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",138,2,7,False,2
179,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",179,2,7,False,2
68,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",68,2,7,False,2
261,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",261,2,7,False,2
239,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",239,2,7,False,2
106,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",106,2,7,False,2
116,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",116,2,7,False,2
1,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",1,2,7,False,2
70,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",70,2,7,False,2
328,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",328,2,7,False,2
241,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",241,2,7,False,2
273,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",273,2,7,False,2
13,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",13,2,7,False,2
213,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",213,2,7,False,2
3,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",3,2,7,False,2
56,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",56,2,7,False,2
169,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",169,2,7,False,2
230,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",230,2,7,False,2
66,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",66,2,7,False,2
172,numeric,numeric,5,False,True,False,"{1: 1, 2: 1}","[2640, 280]",172,2,7,False,2
221,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",221,2,7,False,2
329,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",329,2,7,False,2
11,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",11,2,7,False,2
324,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",324,2,7,False,2
126,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",126,2,7,False,2
36,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",36,2,7,False,2
104,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",104,2,7,False,2
178,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",178,2,7,False,2
259,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",259,2,7,False,2
132,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",132,2,7,False,2
319,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",319,2,7,False,2
27,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",27,2,7,False,2
299,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",299,2,7,False,2
47,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",47,2,7,False,2
10,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",10,2,7,False,2
252,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",252,2,7,False,2
320,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",320,2,7,False,2
251,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",251,2,7,False,2
303,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",303,2,7,False,2
91,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",91,2,7,False,2
76,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",76,2,7,False,2
77,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",77,2,7,False,2
223,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",223,2,7,False,2
279,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",279,2,7,False,2
0,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",0,2,7,False,2
266,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",266,2,7,False,2
37,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",37,2,7,False,2
231,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",231,2,7,False,2
298,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",298,2,7,False,2
48,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",48,2,7,False,2
2,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",2,2,7,False,2
244,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",244,2,7,False,2
102,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",102,2,7,False,2
197,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",197,2,7,False,2
254,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",254,2,7,False,2
63,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",63,2,7,False,2
256,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",256,2,7,False,2
149,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",149,2,7,False,2
58,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",58,2,7,False,2
331,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",331,2,7,False,2
184,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",184,2,7,False,2
25,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",25,2,7,False,2
53,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",53,2,7,False,2
98,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",98,2,7,False,2
141,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",141,2,7,False,2
111,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",111,2,7,False,2
224,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",224,2,7,False,2
245,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",245,2,7,False,2
292,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",292,2,7,False,2
284,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",284,2,7,False,2
237,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",237,2,7,False,2
89,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",89,2,7,False,2
8,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",8,2,7,False,2
129,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",129,2,7,False,2
277,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",277,2,7,False,2
293,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",293,2,7,False,2
325,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",325,2,7,False,2
143,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",143,2,7,False,2
93,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",93,2,7,False,2
219,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",219,2,7,False,2
54,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",54,2,7,False,2
67,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",67,2,7,False,2
125,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",125,2,7,False,2
339,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",339,2,7,False,2
192,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",192,2,7,False,2
185,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",185,2,7,False,2
225,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",225,2,7,False,2
101,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",101,2,7,False,2
287,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",287,2,7,False,2
191,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",191,2,7,False,2
268,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",268,2,7,False,2
207,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",207,2,7,False,2
288,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",288,2,7,False,2
313,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",313,2,7,False,2
97,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",97,2,7,False,2
152,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",152,2,7,False,2
195,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",195,2,7,False,2
291,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",291,2,7,False,2
9,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",9,2,7,False,2
39,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",39,2,7,False,2
136,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",136,2,7,False,2
249,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",249,2,7,False,2
61,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",61,2,7,False,2
340,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",340,2,7,False,2
235,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",235,2,7,False,2
157,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",157,2,7,False,2
161,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",161,2,7,False,2
31,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",31,2,7,False,2
99,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",99,2,7,False,2
316,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",316,2,7,False,2
201,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",201,2,7,False,2
271,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",271,2,7,False,2
236,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",236,2,7,False,2
217,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",217,2,7,False,2
108,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",108,2,7,False,2
81,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",81,2,7,False,2
19,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",19,2,7,False,2
226,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",226,2,7,False,2
128,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",128,2,7,False,2
193,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",193,2,7,False,2
341,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",341,2,7,False,2
117,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",117,2,7,False,2
155,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",155,2,7,False,2
216,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",216,2,7,False,2
139,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",139,2,7,False,2
131,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",131,2,7,False,2
264,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",264,2,7,False,2
302,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",302,2,7,False,2
110,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",110,2,7,False,2
121,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",121,2,7,False,2
72,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",72,2,7,False,2
228,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",228,2,7,False,2
232,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",232,2,7,False,2
6,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",6,2,7,False,2
186,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",186,2,7,False,2
175,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",175,2,7,False,2
285,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",285,2,7,False,2
250,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",250,2,7,False,2
113,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",113,2,7,False,2
209,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",209,2,7,False,2
233,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",233,2,7,False,2
170,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",170,2,7,False,2
78,numeric,numeric,5,False,True,False,"{1: 1, 2: 1}","[2640, 280]",78,2,7,False,2
12,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",12,2,7,False,2
270,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",270,2,7,False,2
248,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",248,2,7,False,2
118,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",118,2,7,False,2
22,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",22,2,7,False,2
181,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",181,2,7,False,2
123,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",123,2,7,False,2
46,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",46,2,7,False,2
133,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",133,2,7,False,2
322,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",322,2,7,False,2
80,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",80,2,7,False,2
309,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",309,2,7,False,2
164,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",164,2,7,False,2
43,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",43,2,7,False,2
163,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",163,2,7,False,2
23,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",23,2,7,False,2
112,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",112,2,7,False,2
44,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",44,2,7,False,2
26,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",26,2,7,False,2
20,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",20,2,7,False,2
238,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",238,2,7,False,2
338,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",338,2,7,False,2
274,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",274,2,7,False,2
305,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",305,2,7,False,2
150,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",150,2,7,False,2
160,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",160,2,7,False,2
260,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",260,2,7,False,2
33,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",33,2,7,False,2
115,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",115,2,7,False,2
96,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",96,2,7,False,2
190,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",190,2,7,False,2
156,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",156,2,7,False,2
50,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",50,2,7,False,2
182,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",182,2,7,False,2
82,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",82,2,7,False,2
297,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",297,2,7,False,2
222,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",222,2,7,False,2
330,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",330,2,7,False,2
42,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",42,2,7,False,2
198,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",198,2,7,False,2
51,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",51,2,7,False,2
24,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",24,2,7,False,2
87,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",87,2,7,False,2
154,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",154,2,7,False,2
326,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",326,2,7,False,2
290,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",290,2,7,False,2
263,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",263,2,7,False,2
199,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",199,2,7,False,2
321,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",321,2,7,False,2
