,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
256,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",256,20,2,False,20
149,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",149,20,2,False,20
58,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",58,20,2,False,20
331,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",331,20,2,False,20
184,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",184,20,2,False,20
25,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",25,20,2,False,20
53,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",53,20,2,False,20
98,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",98,20,2,False,20
141,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",141,20,2,False,20
111,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",111,20,2,False,20
224,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",224,20,2,False,20
245,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",245,20,2,False,20
292,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",292,20,2,False,20
284,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",284,20,2,False,20
237,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",237,20,2,False,20
89,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",89,20,2,False,20
8,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",8,20,2,False,20
129,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",129,20,2,False,20
277,description,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",277,20,2,False,20
293,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",293,20,2,False,20
325,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",325,20,2,False,20
143,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",143,20,2,False,20
93,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",93,20,2,False,20
219,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",219,20,2,False,20
54,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",54,20,2,False,20
67,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",67,20,2,False,20
125,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",125,20,2,False,20
339,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",339,20,2,False,20
192,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",192,20,2,False,20
185,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",185,20,2,False,20
225,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",225,20,2,False,20
101,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",101,20,2,False,20
287,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",287,20,2,False,20
191,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",191,20,2,False,20
268,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",268,20,2,False,20
207,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",207,20,2,False,20
288,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",288,20,2,False,20
313,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",313,20,2,False,20
97,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",97,20,2,False,20
152,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",152,20,2,False,20
195,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",195,20,2,False,20
291,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",291,20,2,False,20
9,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",9,20,2,False,20
39,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",39,20,2,False,20
136,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",136,20,2,False,20
249,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",249,20,2,False,20
61,entity,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",61,20,2,False,20
340,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",340,20,2,False,20
235,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",235,20,2,False,20
157,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",157,20,2,False,20
161,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",161,20,2,False,20
31,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",31,20,2,False,20
99,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",99,20,2,False,20
316,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",316,20,2,False,20
201,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",201,20,2,False,20
271,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",271,20,2,False,20
236,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",236,20,2,False,20
217,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",217,20,2,False,20
108,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",108,20,2,False,20
81,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",81,20,2,False,20
19,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",19,20,2,False,20
226,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",226,20,2,False,20
128,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",128,20,2,False,20
193,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",193,20,2,False,20
341,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",341,20,2,False,20
117,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",117,20,2,False,20
155,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",155,20,2,False,20
216,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",216,20,2,False,20
139,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",139,20,2,False,20
131,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",131,20,2,False,20
264,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",264,20,2,False,20
302,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",302,20,2,False,20
110,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",110,20,2,False,20
121,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",121,20,2,False,20
72,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",72,20,2,False,20
228,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",228,20,2,False,20
232,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",232,20,2,False,20
6,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",6,20,2,False,20
186,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",186,20,2,False,20
175,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",175,20,2,False,20
285,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",285,20,2,False,20
250,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",250,20,2,False,20
113,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",113,20,2,False,20
209,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",209,20,2,False,20
233,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",233,20,2,False,20
170,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",170,20,2,False,20
78,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",78,20,2,False,20
12,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",12,20,2,False,20
270,entity,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",270,20,2,False,20
248,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",248,20,2,False,20
118,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",118,20,2,False,20
22,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",22,20,2,False,20
181,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",181,20,2,False,20
123,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",123,20,2,False,20
46,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",46,20,2,False,20
133,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",133,20,2,False,20
322,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",322,20,2,False,20
80,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",80,20,2,False,20
309,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",309,20,2,False,20
164,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",164,20,2,False,20
43,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",43,20,2,False,20
163,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",163,20,2,False,20
23,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",23,20,2,False,20
112,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",112,20,2,False,20
44,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",44,20,2,False,20
26,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",26,20,2,False,20
20,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",20,20,2,False,20
238,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",238,20,2,False,20
338,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",338,20,2,False,20
274,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",274,20,2,False,20
305,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",305,20,2,False,20
150,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",150,20,2,False,20
160,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",160,20,2,False,20
260,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",260,20,2,False,20
33,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",33,20,2,False,20
