,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
289,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",289,2,1,False,2
159,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",159,2,1,False,2
65,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",65,2,1,False,2
35,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",35,2,1,False,2
138,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",138,2,1,False,2
179,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",179,2,1,False,2
68,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",68,2,1,False,2
261,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",261,2,1,False,2
239,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",239,2,1,False,2
106,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",106,2,1,False,2
116,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",116,2,1,False,2
1,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",1,2,1,False,2
70,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",70,2,1,False,2
328,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",328,2,1,False,2
241,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",241,2,1,False,2
273,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",273,2,1,False,2
13,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",13,2,1,False,2
213,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",213,2,1,False,2
3,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",3,2,1,False,2
56,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",56,2,1,False,2
169,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",169,2,1,False,2
230,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",230,2,1,False,2
66,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",66,2,1,False,2
172,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",172,2,1,False,2
221,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",221,2,1,False,2
329,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",329,2,1,False,2
11,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",11,2,1,False,2
324,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",324,2,1,False,2
126,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",126,2,1,False,2
36,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",36,2,1,False,2
104,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",104,2,1,False,2
178,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",178,2,1,False,2
259,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",259,2,1,False,2
132,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",132,2,1,False,2
319,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",319,2,1,False,2
27,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",27,2,1,False,2
299,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",299,2,1,False,2
47,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",47,2,1,False,2
10,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",10,2,1,False,2
252,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",252,2,1,False,2
320,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",320,2,1,False,2
251,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",251,2,1,False,2
303,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",303,2,1,False,2
91,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",91,2,1,False,2
76,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",76,2,1,False,2
77,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",77,2,1,False,2
223,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",223,2,1,False,2
279,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",279,2,1,False,2
0,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",0,2,1,False,2
266,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",266,2,1,False,2
37,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",37,2,1,False,2
231,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",231,2,1,False,2
298,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",298,2,1,False,2
48,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",48,2,1,False,2
2,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",2,2,1,False,2
244,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",244,2,1,False,2
102,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",102,2,1,False,2
197,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",197,2,1,False,2
254,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",254,2,1,False,2
63,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",63,2,1,False,2
256,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",256,2,1,False,2
149,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",149,2,1,False,2
58,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",58,2,1,False,2
331,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",331,2,1,False,2
184,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",184,2,1,False,2
25,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",25,2,1,False,2
53,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",53,2,1,False,2
98,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",98,2,1,False,2
141,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",141,2,1,False,2
111,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",111,2,1,False,2
224,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",224,2,1,False,2
245,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",245,2,1,False,2
292,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",292,2,1,False,2
284,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",284,2,1,False,2
237,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",237,2,1,False,2
89,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",89,2,1,False,2
8,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",8,2,1,False,2
129,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",129,2,1,False,2
277,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",277,2,1,False,2
293,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",293,2,1,False,2
325,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",325,2,1,False,2
143,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",143,2,1,False,2
93,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",93,2,1,False,2
219,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",219,2,1,False,2
54,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",54,2,1,False,2
67,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",67,2,1,False,2
125,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",125,2,1,False,2
339,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",339,2,1,False,2
192,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",192,2,1,False,2
185,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",185,2,1,False,2
225,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",225,2,1,False,2
101,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",101,2,1,False,2
287,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",287,2,1,False,2
191,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",191,2,1,False,2
268,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",268,2,1,False,2
207,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",207,2,1,False,2
288,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",288,2,1,False,2
313,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",313,2,1,False,2
97,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",97,2,1,False,2
152,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",152,2,1,False,2
195,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",195,2,1,False,2
291,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",291,2,1,False,2
9,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",9,2,1,False,2
39,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",39,2,1,False,2
136,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",136,2,1,False,2
249,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",249,2,1,False,2
61,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",61,2,1,False,2
340,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",340,2,1,False,2
235,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",235,2,1,False,2
157,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",157,2,1,False,2
161,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",161,2,1,False,2
31,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",31,2,1,False,2
99,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",99,2,1,False,2
316,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",316,2,1,False,2
201,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",201,2,1,False,2
271,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",271,2,1,False,2
236,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",236,2,1,False,2
217,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",217,2,1,False,2
108,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",108,2,1,False,2
81,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",81,2,1,False,2
19,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",19,2,1,False,2
226,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",226,2,1,False,2
128,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",128,2,1,False,2
193,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",193,2,1,False,2
341,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",341,2,1,False,2
117,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",117,2,1,False,2
155,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",155,2,1,False,2
216,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",216,2,1,False,2
139,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",139,2,1,False,2
131,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",131,2,1,False,2
264,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",264,2,1,False,2
302,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",302,2,1,False,2
110,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",110,2,1,False,2
121,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",121,2,1,False,2
72,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",72,2,1,False,2
228,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",228,2,1,False,2
232,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",232,2,1,False,2
6,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",6,2,1,False,2
186,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",186,2,1,False,2
175,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",175,2,1,False,2
285,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",285,2,1,False,2
250,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",250,2,1,False,2
113,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",113,2,1,False,2
209,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",209,2,1,False,2
233,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",233,2,1,False,2
170,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",170,2,1,False,2
78,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",78,2,1,False,2
12,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",12,2,1,False,2
270,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",270,2,1,False,2
248,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",248,2,1,False,2
118,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",118,2,1,False,2
22,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",22,2,1,False,2
181,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",181,2,1,False,2
123,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",123,2,1,False,2
46,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",46,2,1,False,2
133,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",133,2,1,False,2
322,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",322,2,1,False,2
80,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",80,2,1,False,2
309,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",309,2,1,False,2
164,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",164,2,1,False,2
43,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",43,2,1,False,2
163,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",163,2,1,False,2
23,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",23,2,1,False,2
112,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",112,2,1,False,2
44,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",44,2,1,False,2
26,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",26,2,1,False,2
20,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",20,2,1,False,2
238,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",238,2,1,False,2
338,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",338,2,1,False,2
274,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",274,2,1,False,2
305,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",305,2,1,False,2
150,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",150,2,1,False,2
160,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",160,2,1,False,2
260,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",260,2,1,False,2
33,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",33,2,1,False,2
115,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",115,2,1,False,2
96,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",96,2,1,False,2
190,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",190,2,1,False,2
156,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",156,2,1,False,2
50,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",50,2,1,False,2
182,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",182,2,1,False,2
82,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",82,2,1,False,2
297,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",297,2,1,False,2
222,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",222,2,1,False,2
330,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",330,2,1,False,2
42,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",42,2,1,False,2
198,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",198,2,1,False,2
51,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",51,2,1,False,2
24,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",24,2,1,False,2
87,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",87,2,1,False,2
154,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",154,2,1,False,2
326,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",326,2,1,False,2
290,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",290,2,1,False,2
263,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",263,2,1,False,2
199,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",199,2,1,False,2
321,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",321,2,1,False,2
