,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
97,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",97,5,6,False,5
152,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",152,5,6,False,5
195,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",195,5,6,False,5
291,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",291,5,6,False,5
9,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",9,5,6,False,5
39,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",39,5,6,False,5
136,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",136,5,6,False,5
249,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",249,5,6,False,5
61,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",61,5,6,False,5
340,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",340,5,6,False,5
235,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",235,5,6,False,5
157,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",157,5,6,False,5
161,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",161,5,6,False,5
31,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",31,5,6,False,5
99,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",99,5,6,False,5
316,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",316,5,6,False,5
201,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",201,5,6,False,5
271,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",271,5,6,False,5
236,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",236,5,6,False,5
217,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",217,5,6,False,5
108,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",108,5,6,False,5
81,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",81,5,6,False,5
19,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",19,5,6,False,5
226,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",226,5,6,False,5
128,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",128,5,6,False,5
193,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",193,5,6,False,5
341,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",341,5,6,False,5
117,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",117,5,6,False,5
155,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",155,5,6,False,5
216,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",216,5,6,False,5
139,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",139,5,6,False,5
131,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",131,5,6,False,5
264,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",264,5,6,False,5
302,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",302,5,6,False,5
110,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",110,5,6,False,5
121,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",121,5,6,False,5
72,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",72,5,6,False,5
228,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",228,5,6,False,5
232,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",232,5,6,False,5
6,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",6,5,6,False,5
186,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",186,5,6,False,5
175,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",175,5,6,False,5
285,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",285,5,6,False,5
250,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",250,5,6,False,5
113,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",113,5,6,False,5
209,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",209,5,6,False,5
233,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",233,5,6,False,5
170,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",170,5,6,False,5
78,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",78,5,6,False,5
12,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",12,5,6,False,5
270,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",270,5,6,False,5
248,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",248,5,6,False,5
118,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",118,5,6,False,5
22,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",22,5,6,False,5
181,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",181,5,6,False,5
123,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",123,5,6,False,5
46,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",46,5,6,False,5
133,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",133,5,6,False,5
322,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",322,5,6,False,5
80,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",80,5,6,False,5
309,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",309,5,6,False,5
