,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
149,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",149,20,1,False,20
58,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",58,20,1,False,20
331,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",331,20,1,False,20
184,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",184,20,1,False,20
25,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",25,20,1,False,20
53,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",53,20,1,False,20
98,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",98,20,1,False,20
141,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",141,20,1,False,20
111,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",111,20,1,False,20
224,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",224,20,1,False,20
245,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",245,20,1,False,20
292,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",292,20,1,False,20
284,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",284,20,1,False,20
237,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",237,20,1,False,20
89,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",89,20,1,False,20
8,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",8,20,1,False,20
129,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",129,20,1,False,20
277,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",277,20,1,False,20
293,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",293,20,1,False,20
325,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",325,20,1,False,20
143,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",143,20,1,False,20
93,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",93,20,1,False,20
219,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",219,20,1,False,20
54,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",54,20,1,False,20
67,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",67,20,1,False,20
125,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",125,20,1,False,20
339,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",339,20,1,False,20
192,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",192,20,1,False,20
185,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",185,20,1,False,20
225,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",225,20,1,False,20
101,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",101,20,1,False,20
287,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",287,20,1,False,20
191,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",191,20,1,False,20
268,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",268,20,1,False,20
207,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",207,20,1,False,20
288,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",288,20,1,False,20
313,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",313,20,1,False,20
97,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",97,20,1,False,20
152,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",152,20,1,False,20
195,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",195,20,1,False,20
291,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",291,20,1,False,20
9,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",9,20,1,False,20
39,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",39,20,1,False,20
136,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",136,20,1,False,20
249,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",249,20,1,False,20
61,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",61,20,1,False,20
340,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",340,20,1,False,20
235,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",235,20,1,False,20
157,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",157,20,1,False,20
161,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",161,20,1,False,20
31,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",31,20,1,False,20
99,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",99,20,1,False,20
316,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",316,20,1,False,20
201,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",201,20,1,False,20
271,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",271,20,1,False,20
236,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",236,20,1,False,20
217,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",217,20,1,False,20
108,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",108,20,1,False,20
81,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",81,20,1,False,20
19,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",19,20,1,False,20
226,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",226,20,1,False,20
128,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",128,20,1,False,20
193,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",193,20,1,False,20
341,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",341,20,1,False,20
117,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",117,20,1,False,20
155,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",155,20,1,False,20
216,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",216,20,1,False,20
139,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",139,20,1,False,20
131,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",131,20,1,False,20
264,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",264,20,1,False,20
302,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",302,20,1,False,20
110,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",110,20,1,False,20
121,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",121,20,1,False,20
72,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",72,20,1,False,20
228,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",228,20,1,False,20
232,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",232,20,1,False,20
6,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",6,20,1,False,20
186,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",186,20,1,False,20
175,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",175,20,1,False,20
285,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",285,20,1,False,20
250,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",250,20,1,False,20
113,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",113,20,1,False,20
209,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",209,20,1,False,20
233,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",233,20,1,False,20
170,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",170,20,1,False,20
78,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",78,20,1,False,20
12,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",12,20,1,False,20
270,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",270,20,1,False,20
248,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",248,20,1,False,20
118,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",118,20,1,False,20
22,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",22,20,1,False,20
181,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",181,20,1,False,20
123,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",123,20,1,False,20
46,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",46,20,1,False,20
133,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",133,20,1,False,20
322,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",322,20,1,False,20
80,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",80,20,1,False,20
309,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",309,20,1,False,20
164,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",164,20,1,False,20
43,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",43,20,1,False,20
163,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",163,20,1,False,20
23,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",23,20,1,False,20
112,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",112,20,1,False,20
44,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",44,20,1,False,20
26,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",26,20,1,False,20
20,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",20,20,1,False,20
238,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",238,20,1,False,20
338,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",338,20,1,False,20
274,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",274,20,1,False,20
305,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",305,20,1,False,20
150,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",150,20,1,False,20
160,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",160,20,1,False,20
260,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",260,20,1,False,20
33,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",33,20,1,False,20
115,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",115,20,1,False,20
