,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
316,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",316,10,6,False,10
201,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",201,10,6,False,10
271,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",271,10,6,False,10
236,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",236,10,6,False,10
217,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",217,10,6,False,10
108,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",108,10,6,False,10
81,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",81,10,6,False,10
19,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",19,10,6,False,10
226,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",226,10,6,False,10
128,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",128,10,6,False,10
193,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",193,10,6,False,10
341,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",341,10,6,False,10
117,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",117,10,6,False,10
155,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",155,10,6,False,10
216,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",216,10,6,False,10
139,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",139,10,6,False,10
131,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",131,10,6,False,10
264,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",264,10,6,False,10
302,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",302,10,6,False,10
110,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",110,10,6,False,10
121,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",121,10,6,False,10
72,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",72,10,6,False,10
228,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",228,10,6,False,10
232,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",232,10,6,False,10
6,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",6,10,6,False,10
186,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",186,10,6,False,10
175,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",175,10,6,False,10
285,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",285,10,6,False,10
250,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",250,10,6,False,10
113,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",113,10,6,False,10
209,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",209,10,6,False,10
233,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",233,10,6,False,10
170,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",170,10,6,False,10
78,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",78,10,6,False,10
12,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",12,10,6,False,10
270,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",270,10,6,False,10
248,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",248,10,6,False,10
118,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",118,10,6,False,10
22,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",22,10,6,False,10
181,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",181,10,6,False,10
123,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",123,10,6,False,10
46,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",46,10,6,False,10
133,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",133,10,6,False,10
322,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",322,10,6,False,10
80,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",80,10,6,False,10
309,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",309,10,6,False,10
164,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",164,10,6,False,10
43,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",43,10,6,False,10
163,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",163,10,6,False,10
23,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",23,10,6,False,10
112,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",112,10,6,False,10
44,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",44,10,6,False,10
26,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",26,10,6,False,10
20,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",20,10,6,False,10
238,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",238,10,6,False,10
338,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",338,10,6,False,10
274,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",274,10,6,False,10
305,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",305,10,6,False,10
150,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",150,10,6,False,10
160,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",160,10,6,False,10
260,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",260,10,6,False,10
33,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",33,10,6,False,10
115,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",115,10,6,False,10
96,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",96,10,6,False,10
190,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",190,10,6,False,10
156,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",156,10,6,False,10
50,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",50,10,6,False,10
182,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",182,10,6,False,10
82,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",82,10,6,False,10
297,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",297,10,6,False,10
222,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",222,10,6,False,10
330,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",330,10,6,False,10
42,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",42,10,6,False,10
198,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",198,10,6,False,10
51,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",51,10,6,False,10
24,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",24,10,6,False,10
87,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",87,10,6,False,10
154,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",154,10,6,False,10
326,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",326,10,6,False,10
290,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",290,10,6,False,10
263,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",263,10,6,False,10
199,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",199,10,6,False,10
321,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",321,10,6,False,10
