,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
201,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",201,5,9,False,5
271,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",271,5,9,False,5
236,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",236,5,9,False,5
217,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",217,5,9,False,5
108,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",108,5,9,False,5
81,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",81,5,9,False,5
19,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",19,5,9,False,5
226,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",226,5,9,False,5
128,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",128,5,9,False,5
193,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",193,5,9,False,5
341,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",341,5,9,False,5
117,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",117,5,9,False,5
155,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",155,5,9,False,5
216,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",216,5,9,False,5
139,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",139,5,9,False,5
131,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",131,5,9,False,5
264,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",264,5,9,False,5
302,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",302,5,9,False,5
110,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",110,5,9,False,5
121,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",121,5,9,False,5
72,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",72,5,9,False,5
228,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",228,5,9,False,5
232,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",232,5,9,False,5
6,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",6,5,9,False,5
186,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",186,5,9,False,5
175,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",175,5,9,False,5
285,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",285,5,9,False,5
250,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",250,5,9,False,5
113,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",113,5,9,False,5
209,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",209,5,9,False,5
233,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",233,5,9,False,5
170,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",170,5,9,False,5
78,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",78,5,9,False,5
12,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",12,5,9,False,5
270,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",270,5,9,False,5
248,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",248,5,9,False,5
118,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",118,5,9,False,5
22,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",22,5,9,False,5
181,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",181,5,9,False,5
123,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",123,5,9,False,5
46,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",46,5,9,False,5
133,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",133,5,9,False,5
322,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",322,5,9,False,5
80,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",80,5,9,False,5
309,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",309,5,9,False,5
164,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",164,5,9,False,5
43,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",43,5,9,False,5
163,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",163,5,9,False,5
23,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",23,5,9,False,5
112,entity,numeric,5,True,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",112,5,9,False,5
44,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",44,5,9,False,5
26,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",26,5,9,False,5
20,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",20,5,9,False,5
238,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",238,5,9,False,5
338,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",338,5,9,False,5
274,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",274,5,9,False,5
305,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",305,5,9,False,5
150,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",150,5,9,False,5
160,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",160,5,9,False,5
260,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",260,5,9,False,5
33,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",33,5,9,False,5
115,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",115,5,9,False,5
96,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",96,5,9,False,5
190,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",190,5,9,False,5
156,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",156,5,9,False,5
