,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
30,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",30,20,3,False,20
60,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",60,20,3,False,20
180,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",180,20,3,False,20
69,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",69,20,3,False,20
165,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",165,20,3,False,20
95,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",95,20,3,False,20
344,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",344,20,3,False,20
145,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",145,20,3,False,20
38,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",38,20,3,False,20
135,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",135,20,3,False,20
94,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",94,20,3,False,20
162,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",162,20,3,False,20
220,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",220,20,3,False,20
18,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",18,20,3,False,20
29,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",29,20,3,False,20
276,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",276,20,3,False,20
301,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",301,20,3,False,20
122,numeric,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",122,20,3,False,20
205,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",205,20,3,False,20
269,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",269,20,3,False,20
281,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",281,20,3,False,20
300,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",300,20,3,False,20
332,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",332,20,3,False,20
240,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",240,20,3,False,20
41,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",41,20,3,False,20
140,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",140,20,3,False,20
314,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",314,20,3,False,20
296,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",296,20,3,False,20
289,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",289,20,3,False,20
159,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",159,20,3,False,20
65,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",65,20,3,False,20
35,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",35,20,3,False,20
138,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",138,20,3,False,20
179,entity,description,2,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",179,20,3,False,20
68,description,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",68,20,3,False,20
261,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",261,20,3,False,20
239,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",239,20,3,False,20
106,description,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",106,20,3,False,20
116,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",116,20,3,False,20
1,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",1,20,3,False,20
70,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",70,20,3,False,20
328,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",328,20,3,False,20
241,description,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",241,20,3,False,20
273,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",273,20,3,False,20
13,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",13,20,3,False,20
213,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",213,20,3,False,20
3,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",3,20,3,False,20
56,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",56,20,3,False,20
169,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",169,20,3,False,20
230,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",230,20,3,False,20
66,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",66,20,3,False,20
172,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",172,20,3,False,20
221,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",221,20,3,False,20
329,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",329,20,3,False,20
11,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",11,20,3,False,20
324,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",324,20,3,False,20
126,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",126,20,3,False,20
36,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",36,20,3,False,20
104,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",104,20,3,False,20
178,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",178,20,3,False,20
259,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",259,20,3,False,20
132,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",132,20,3,False,20
319,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",319,20,3,False,20
27,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",27,20,3,False,20
299,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",299,20,3,False,20
47,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",47,20,3,False,20
10,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",10,20,3,False,20
252,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",252,20,3,False,20
320,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",320,20,3,False,20
251,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",251,20,3,False,20
303,description,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",303,20,3,False,20
91,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",91,20,3,False,20
76,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",76,20,3,False,20
77,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",77,20,3,False,20
223,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",223,20,3,False,20
279,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",279,20,3,False,20
0,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",0,20,3,False,20
266,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",266,20,3,False,20
37,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",37,20,3,False,20
231,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",231,20,3,False,20
298,entity,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",298,20,3,False,20
48,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",48,20,3,False,20
2,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",2,20,3,False,20
244,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",244,20,3,False,20
102,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",102,20,3,False,20
197,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",197,20,3,False,20
254,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",254,20,3,False,20
63,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",63,20,3,False,20
256,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",256,20,3,False,20
