,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5532,25,7,False
3311,alarm set,calendar set,9,True,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3311,25,7,False
2917,transport query,transport traffic,66,True,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",2917,25,7,False
3270,social post,social post,59,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3270,25,7,False
5593,play podcasts,play podcast,49,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5593,25,7,False
5196,qa factoid,qa stock,55,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5196,25,7,False
2816,calendar set,calendar remove,8,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",2816,25,7,False
726,calendar set,calendar set,9,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",726,25,7,False
794,transport query,transport ticket,65,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",794,25,7,False
252,email query,email query,15,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",252,25,7,False
3233,music query,play music,48,True,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3233,25,7,False
4902,calendar remove,calendar remove,8,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",4902,25,7,False
3192,general affirm,general dont,21,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3192,25,7,False
1358,news query,news,45,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1358,25,7,False
2380,weather query,weather,67,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",2380,25,7,False
4250,email query,email query,15,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",4250,25,7,False
2930,transport query,transport ticket,65,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",2930,25,7,False
4936,social query,social query,60,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",4936,25,7,False
3186,transport query,transport query,63,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3186,25,7,False
1490,general command stop,takeaway order,61,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1490,25,7,False
5978,weather query,qa fact,53,True,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5978,25,7,False
4580,general praise,general praise,26,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",4580,25,7,False
5668,news query,news,45,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5668,25,7,False
6215,transport query,transport query,63,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",6215,25,7,False
4804,play music,play music,48,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",4804,25,7,False
2922,play game,play game,47,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",2922,25,7,False
1242,general praise,general praise,26,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1242,25,7,False
3753,play music,play music,48,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3753,25,7,False
713,qa factoid,qa fact,53,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",713,25,7,False
3041,recommendation events,recommendation locations,57,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3041,25,7,False
1218,general explain,general explain,22,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1218,25,7,False
2974,transport query,play radio,50,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",2974,25,7,False
5934,music query,music query,43,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5934,25,7,False
5923,qa factoid,qa fact,53,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5923,25,7,False
776,general praise,general praise,26,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",776,25,7,False
239,general praise,general praise,26,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",239,25,7,False
3604,recommendation events,general qu,27,True,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3604,25,7,False
947,transport traffic,transport traffic,66,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",947,25,7,False
768,general joke,general joke,24,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",768,25,7,False
859,qa definition,qa math,54,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",859,25,7,False
1816,play music,play podcast,49,True,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1816,25,7,False
1314,qa factoid,qa currency,51,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1314,25,7,False
1334,play music,play radio,50,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1334,25,7,False
3135,play podcasts,play podcast,49,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3135,25,7,False
3639,general command stop,lists remove,40,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",3639,25,7,False
5882,datetime query,datetime query,13,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5882,25,7,False
1240,general quirky,iot coffee,30,True,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",1240,25,7,False
5690,news query,news,45,True,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 2, 52: 2, 13: 1, 63: 1, 27: 2, 56: 1, 18: 2, 45: 1, 15: 1, 30: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776]",5690,25,7,False
