,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4991,social query,social query,60,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4991,5,5,False
494,cooking query,qa definition,52,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",494,5,5,False
1517,datetime query,transport ticket,65,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1517,5,5,False
2371,general praise,general affirm,18,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2371,5,5,False
5200,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5200,5,5,False
619,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",619,5,5,False
2263,general command stop,audio volume down,3,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2263,5,5,False
2821,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2821,5,5,False
6222,datetime query,calendar query,7,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6222,5,5,False
2718,general command stop,general affirm,18,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2718,5,5,False
3478,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3478,5,5,False
6352,general command stop,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6352,5,5,False
1771,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1771,5,5,False
1768,alarm query,alarm remove,1,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1768,5,5,False
1438,general repeat,general explain,22,True,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1438,5,5,False
1696,music query,audio volume down,3,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1696,5,5,False
789,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",789,5,5,False
819,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",819,5,5,False
3581,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3581,5,5,False
5672,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5672,5,5,False
4384,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4384,5,5,False
2224,general negate,general neg,25,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2224,5,5,False
4550,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4550,5,5,False
3705,general command stop,general confirm,20,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3705,5,5,False
5814,transport query,transport taxi,64,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5814,5,5,False
6412,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6412,5,5,False
5864,general command stop,calendar query,7,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5864,5,5,False
5702,datetime convert,qa currency,51,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5702,5,5,False
4933,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4933,5,5,False
5949,general explain,general qu,27,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5949,5,5,False
4785,social post,social post,59,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4785,5,5,False
3228,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3228,5,5,False
1599,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1599,5,5,False
3115,general greet,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3115,5,5,False
3449,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3449,5,5,False
2096,alarm set,alarm set,2,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2096,5,5,False
795,alarm query,alarm remove,1,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",795,5,5,False
6146,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6146,5,5,False
1528,transport query,transport taxi,64,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1528,5,5,False
405,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",405,5,5,False
3037,datetime query,transport query,63,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3037,5,5,False
5617,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5617,5,5,False
5238,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5238,5,5,False
6390,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6390,5,5,False
5169,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5169,5,5,False
1807,takeaway order,takeaway order,61,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1807,5,5,False
4697,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4697,5,5,False
4104,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4104,5,5,False
3145,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3145,5,5,False
4635,general command stop,general confirm,20,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4635,5,5,False
2190,cooking query,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2190,5,5,False
2850,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2850,5,5,False
1159,general command stop,calendar query,7,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1159,5,5,False
3927,datetime convert,qa math,54,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3927,5,5,False
799,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",799,5,5,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4006,5,5,False
599,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",599,5,5,False
401,general negate,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",401,5,5,False
5070,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5070,5,5,False
5375,general command stop,email query contact,16,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5375,5,5,False
3996,takeaway order,iot coffee,30,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3996,5,5,False
6255,general greet,news,45,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6255,5,5,False
4557,general confirm,general affirm,18,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4557,5,5,False
3748,general negate,general neg,25,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3748,5,5,False
1246,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1246,5,5,False
863,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",863,5,5,False
5293,datetime query,alarm set,2,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5293,5,5,False
4773,social post,social post,59,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4773,5,5,False
5542,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5542,5,5,False
1657,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1657,5,5,False
5364,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5364,5,5,False
3812,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3812,5,5,False
2637,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2637,5,5,False
502,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",502,5,5,False
4695,general command stop,audio volume m,4,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4695,5,5,False
1996,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1996,5,5,False
4289,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4289,5,5,False
3972,social query,social query,60,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3972,5,5,False
3395,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3395,5,5,False
2342,general command stop,general command,19,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2342,5,5,False
3722,general affirm,general affirm,18,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3722,5,5,False
