,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1863,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1863,5,9,False
5456,qa factoid,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5456,5,9,False
5068,qa currency,qa currency,51,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5068,5,9,False
1078,alarm set,alarm query,0,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1078,5,9,False
132,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",132,5,9,False
3245,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3245,5,9,False
4302,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4302,5,9,False
4059,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4059,5,9,False
5948,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5948,5,9,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2612,5,9,False
3372,qa factoid,music query,43,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3372,5,9,False
5846,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5846,5,9,False
2995,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2995,5,9,False
467,calendar set,alarm set,2,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",467,5,9,False
2328,qa definition,general praise,26,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2328,5,9,False
1565,lists create or add,lists create,38,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1565,5,9,False
3350,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3350,5,9,False
471,lists query,lists query,39,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",471,5,9,False
4152,qa factoid,weather,67,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4152,5,9,False
1318,qa factoid,calendar query,7,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1318,5,9,False
1503,general command stop,general command,19,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1503,5,9,False
2068,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2068,5,9,False
5093,lists remove,lists remove,40,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5093,5,9,False
2843,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2843,5,9,False
3708,general command stop,iot hue light up,35,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3708,5,9,False
5650,general command stop,audio volume m,4,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5650,5,9,False
3361,general praise,general praise,26,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3361,5,9,False
1381,qa maths,qa math,54,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1381,5,9,False
4737,general greet,general dont,21,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4737,5,9,False
3551,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3551,5,9,False
3095,qa factoid,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3095,5,9,False
3791,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3791,5,9,False
855,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",855,5,9,False
1886,qa factoid,weather,67,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1886,5,9,False
3320,play game,play game,47,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3320,5,9,False
4002,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4002,5,9,False
1826,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1826,5,9,False
5956,transport ticket,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5956,5,9,False
960,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",960,5,9,False
2958,general praise,general praise,26,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2958,5,9,False
469,takeaway order,takeaway order,61,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",469,5,9,False
2427,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2427,5,9,False
352,transport taxi,general confirm,20,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",352,5,9,False
3571,qa factoid,news,45,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3571,5,9,False
3680,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3680,5,9,False
366,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",366,5,9,False
4303,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4303,5,9,False
3783,weather query,weather,67,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3783,5,9,False
361,general command stop,iot cleaning,29,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",361,5,9,False
491,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",491,5,9,False
1806,general affirm,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1806,5,9,False
1887,qa maths,datetime convert,12,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1887,5,9,False
27,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",27,5,9,False
4991,social query,social query,60,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4991,5,9,False
494,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",494,5,9,False
1517,transport ticket,transport ticket,65,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1517,5,9,False
2371,general affirm,general affirm,18,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2371,5,9,False
5200,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5200,5,9,False
619,general praise,general praise,26,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",619,5,9,False
2263,general command stop,audio volume down,3,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2263,5,9,False
2821,weather query,weather,67,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2821,5,9,False
6222,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6222,5,9,False
2718,general confirm,general affirm,18,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2718,5,9,False
3478,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3478,5,9,False
6352,qa factoid,cooking recipe,11,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6352,5,9,False
1771,weather query,weather,67,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1771,5,9,False
