,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3233,music query,play music,48,True,False,False,"{9: 1, 48: 1}","[17747, 1744]",3233,2,4,False
4902,calendar remove,calendar remove,8,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4902,2,4,False
3192,general affirm,general dont,21,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3192,2,4,False
1358,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1358,2,4,False
2380,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2380,2,4,False
4250,email query,email query,15,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4250,2,4,False
2930,transport ticket,transport ticket,65,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2930,2,4,False
4936,social query,social query,60,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4936,2,4,False
3186,transport ticket,transport query,63,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3186,2,4,False
1490,takeaway order,takeaway order,61,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1490,2,4,False
5978,weather query,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5978,2,4,False
4580,general affirm,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4580,2,4,False
5668,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5668,2,4,False
6215,transport ticket,transport query,63,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",6215,2,4,False
4804,play music,play music,48,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",4804,2,4,False
2922,play game,play game,47,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2922,2,4,False
1242,music query,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1242,2,4,False
3753,play music,play music,48,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",3753,2,4,False
713,weather query,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",713,2,4,False
3041,recommendation movies,recommendation locations,57,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3041,2,4,False
1218,play music,general explain,22,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",1218,2,4,False
2974,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2974,2,4,False
5934,music query,music query,43,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5934,2,4,False
5923,general command stop,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5923,2,4,False
776,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",776,2,4,False
239,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",239,2,4,False
3604,weather query,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3604,2,4,False
947,weather query,transport traffic,66,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",947,2,4,False
768,play game,general joke,24,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",768,2,4,False
859,weather query,qa math,54,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",859,2,4,False
1816,play music,play podcast,49,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",1816,2,4,False
1314,weather query,qa currency,51,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1314,2,4,False
1334,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1334,2,4,False
3135,play podcasts,play podcast,49,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3135,2,4,False
3639,lists remove,lists remove,40,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3639,2,4,False
5882,weather query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5882,2,4,False
1240,iot coffee,iot coffee,30,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1240,2,4,False
5690,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5690,2,4,False
1733,general command stop,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1733,2,4,False
4663,iot wemo on,iot hue light off,33,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4663,2,4,False
2485,music query,music query,43,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2485,2,4,False
1977,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1977,2,4,False
605,alarm remove,alarm remove,1,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",605,2,4,False
2931,general greet,general dont,21,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2931,2,4,False
4487,email query,email query,15,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4487,2,4,False
372,email sendemail,email send,17,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",372,2,4,False
2743,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2743,2,4,False
4846,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4846,2,4,False
5385,iot wemo on,general explain,22,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5385,2,4,False
6415,calendar set,calendar remove,8,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",6415,2,4,False
6243,play podcasts,play podcast,49,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",6243,2,4,False
3726,calendar remove,calendar remove,8,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3726,2,4,False
1620,alarm query,alarm query,0,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1620,2,4,False
4940,general greet,play radio,50,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4940,2,4,False
3847,iot wemo on,general affirm,18,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3847,2,4,False
4774,play music,general repeat,28,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",4774,2,4,False
3304,lists create or add,lists create,38,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3304,2,4,False
735,calendar query,calendar query,7,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",735,2,4,False
6003,email sendemail,email send,17,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",6003,2,4,False
3365,calendar query,calendar query,7,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3365,2,4,False
5992,email query,email query,15,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5992,2,4,False
6201,iot wemo on,general dont,21,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",6201,2,4,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5795,2,4,False
2241,alarm set,alarm set,2,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2241,2,4,False
1507,weather query,transport traffic,66,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1507,2,4,False
1590,music query,music li,42,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1590,2,4,False
715,calendar query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",715,2,4,False
4582,play music,general repeat,28,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",4582,2,4,False
5531,weather query,social post,59,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5531,2,4,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2239,2,4,False
3111,iot cleaning,general explain,22,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3111,2,4,False
498,calendar query,calendar query,7,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",498,2,4,False
3746,lists query,lists query,39,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3746,2,4,False
1563,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1563,2,4,False
5103,news query,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5103,2,4,False
5804,general greet,general neg,25,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5804,2,4,False
4035,iot coffee,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4035,2,4,False
3098,weather query,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3098,2,4,False
2945,general greet,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2945,2,4,False
3663,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3663,2,4,False
4350,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4350,2,4,False
5535,iot wemo on,qa definition,52,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5535,2,4,False
1765,iot cleaning,general neg,25,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1765,2,4,False
390,music query,music settings,44,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",390,2,4,False
3130,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3130,2,4,False
3755,calendar query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3755,2,4,False
2101,news query,recommendation events,56,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2101,2,4,False
968,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",968,2,4,False
899,iot wemo on,general explain,22,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",899,2,4,False
1854,datetime query,datetime query,13,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1854,2,4,False
1168,play game,play game,47,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1168,2,4,False
978,alarm query,alarm query,0,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",978,2,4,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5694,2,4,False
3529,calendar set,lists create,38,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",3529,2,4,False
1310,calendar query,recommendation events,56,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1310,2,4,False
1502,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1502,2,4,False
1863,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",1863,2,4,False
5456,weather query,transport query,63,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5456,2,4,False
5068,weather query,qa currency,51,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5068,2,4,False
1078,alarm set,alarm query,0,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1078,2,4,False
132,weather query,general confirm,20,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",132,2,4,False
3245,calendar remove,calendar remove,8,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3245,2,4,False
4302,general command stop,qa definition,52,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4302,2,4,False
4059,news query,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4059,2,4,False
5948,news query,qa stock,55,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5948,2,4,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2612,2,4,False
3372,music query,music query,43,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3372,2,4,False
5846,play music,play music,48,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",5846,2,4,False
2995,recommendation locations,recommendation locations,57,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2995,2,4,False
467,alarm set,alarm set,2,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",467,2,4,False
2328,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2328,2,4,False
1565,calendar set,lists create,38,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",1565,2,4,False
3350,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",3350,2,4,False
471,lists query,lists query,39,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",471,2,4,False
4152,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4152,2,4,False
1318,calendar query,calendar query,7,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1318,2,4,False
1503,iot hue light off,general command,19,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1503,2,4,False
2068,calendar remove,calendar set,9,True,False,False,"{9: 1, 48: 1}","[17747, 1744]",2068,2,4,False
5093,takeaway order,lists remove,40,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5093,2,4,False
2843,news query,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2843,2,4,False
3708,music settings,iot hue light up,35,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3708,2,4,False
5650,music settings,audio volume m,4,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5650,2,4,False
3361,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3361,2,4,False
1381,general command stop,qa math,54,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1381,2,4,False
4737,recommendation movies,general dont,21,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4737,2,4,False
3551,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3551,2,4,False
3095,transport query,transport query,63,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3095,2,4,False
3791,play music,general confirm,20,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",3791,2,4,False
855,calendar remove,calendar remove,8,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",855,2,4,False
1886,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1886,2,4,False
3320,play game,play game,47,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3320,2,4,False
4002,music query,music query,43,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4002,2,4,False
1826,news query,qa stock,55,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1826,2,4,False
5956,transport ticket,transport query,63,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5956,2,4,False
960,music query,general neg,25,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",960,2,4,False
2958,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2958,2,4,False
469,takeaway order,takeaway order,61,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",469,2,4,False
2427,general command stop,qa definition,52,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2427,2,4,False
352,calendar query,general confirm,20,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",352,2,4,False
3571,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3571,2,4,False
3680,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3680,2,4,False
366,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",366,2,4,False
4303,weather query,recommendation locations,57,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4303,2,4,False
3783,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3783,2,4,False
361,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",361,2,4,False
491,email query,email query,15,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",491,2,4,False
1806,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1806,2,4,False
1887,weather query,datetime convert,12,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1887,2,4,False
27,weather query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",27,2,4,False
4991,social query,social query,60,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4991,2,4,False
494,cooking query,qa definition,52,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",494,2,4,False
1517,transport ticket,transport ticket,65,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1517,2,4,False
2371,iot wemo on,general affirm,18,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2371,2,4,False
5200,weather query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5200,2,4,False
619,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",619,2,4,False
2263,audio volume down,audio volume down,3,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2263,2,4,False
2821,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2821,2,4,False
6222,calendar query,calendar query,7,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",6222,2,4,False
2718,iot cleaning,general affirm,18,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2718,2,4,False
3478,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",3478,2,4,False
6352,general command stop,cooking recipe,11,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",6352,2,4,False
1771,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1771,2,4,False
1768,alarm set,alarm remove,1,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1768,2,4,False
1438,iot wemo on,general explain,22,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1438,2,4,False
1696,music settings,audio volume down,3,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1696,2,4,False
789,weather query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",789,2,4,False
819,general command stop,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",819,2,4,False
3581,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",3581,2,4,False
5672,calendar query,calendar query,7,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5672,2,4,False
4384,email sendemail,email send,17,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4384,2,4,False
2224,iot cleaning,general neg,25,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2224,2,4,False
4550,play music,general qu,27,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",4550,2,4,False
3705,iot wemo on,general confirm,20,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3705,2,4,False
5814,transport taxi,transport taxi,64,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5814,2,4,False
6412,weather query,qa fact,53,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",6412,2,4,False
5864,email query,calendar query,7,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5864,2,4,False
5702,weather query,qa currency,51,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5702,2,4,False
4933,takeaway query,takeaway query,62,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4933,2,4,False
5949,iot wemo on,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5949,2,4,False
4785,social post,social post,59,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4785,2,4,False
3228,music query,music query,43,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3228,2,4,False
1599,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1599,2,4,False
3115,weather query,general qu,27,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3115,2,4,False
3449,email sendemail,email send,17,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3449,2,4,False
2096,alarm set,alarm set,2,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2096,2,4,False
795,calendar remove,alarm remove,1,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",795,2,4,False
6146,iot cleaning,general explain,22,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",6146,2,4,False
1528,takeaway order,transport taxi,64,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1528,2,4,False
405,calendar remove,calendar remove,8,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",405,2,4,False
3037,weather query,transport query,63,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3037,2,4,False
5617,email query,email query,15,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5617,2,4,False
5238,news query,qa stock,55,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5238,2,4,False
6390,general command stop,qa definition,52,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",6390,2,4,False
5169,lists query,calendar query,7,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5169,2,4,False
1807,takeaway order,takeaway order,61,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",1807,2,4,False
4697,takeaway order,takeaway query,62,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4697,2,4,False
4104,weather query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4104,2,4,False
3145,calendar query,datetime query,13,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3145,2,4,False
4635,general command stop,general confirm,20,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4635,2,4,False
2190,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2190,2,4,False
2850,weather query,weather,67,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",2850,2,4,False
1159,weather query,calendar query,7,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1159,2,4,False
3927,calendar query,qa math,54,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3927,2,4,False
799,music query,music query,43,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",799,2,4,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4006,2,4,False
599,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",599,2,4,False
401,iot wemo on,general dont,21,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",401,2,4,False
5070,play music,play radio,50,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",5070,2,4,False
5375,email query,email query contact,16,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",5375,2,4,False
3996,takeaway order,iot coffee,30,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3996,2,4,False
6255,news query,news,45,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",6255,2,4,False
4557,iot wemo on,general affirm,18,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4557,2,4,False
3748,iot cleaning,general neg,25,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3748,2,4,False
1246,iot wemo on,general confirm,20,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1246,2,4,False
863,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",863,2,4,False
5293,alarm set,alarm set,2,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",5293,2,4,False
4773,social post,social post,59,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",4773,2,4,False
5542,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",5542,2,4,False
1657,iot wemo on,general praise,26,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1657,2,4,False
5364,play music,play radio,50,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",5364,2,4,False
3812,email add contact,email send,17,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",3812,2,4,False
2637,iot wemo on,takeaway query,62,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2637,2,4,False
502,calendar set,calendar set,9,True,True,True,"{9: 1, 48: 1}","[17747, 1744]",502,2,4,False
4695,takeaway order,audio volume m,4,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4695,2,4,False
1996,alarm set,alarm query,0,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",1996,2,4,False
4289,music query,play radio,50,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",4289,2,4,False
3972,social query,social query,60,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3972,2,4,False
3395,play radio,play radio,50,False,True,False,"{9: 1, 48: 1}","[17747, 1744]",3395,2,4,False
2342,music dislikeness,general command,19,False,False,False,"{9: 1, 48: 1}","[17747, 1744]",2342,2,4,False
3722,play music,general affirm,18,False,False,True,"{9: 1, 48: 1}","[17747, 1744]",3722,2,4,False
