,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3245,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3245,10,0,False
4302,qa factoid,qa definition,52,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4302,10,0,False
4059,qa factoid,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4059,10,0,False
5948,qa factoid,qa stock,55,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5948,10,0,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2612,10,0,False
3372,music query,music query,43,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3372,10,0,False
5846,play music,play music,48,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5846,10,0,False
2995,qa factoid,recommendation locations,57,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2995,10,0,False
467,iot hue light off,alarm set,2,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",467,10,0,False
2328,general quirky,general praise,26,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2328,10,0,False
1565,calendar set,lists create,38,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1565,10,0,False
3350,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3350,10,0,False
471,qa factoid,lists query,39,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",471,10,0,False
4152,qa factoid,weather,67,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4152,10,0,False
1318,qa factoid,calendar query,7,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1318,10,0,False
1503,iot hue light off,general command,19,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1503,10,0,False
2068,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2068,10,0,False
5093,iot hue light off,lists remove,40,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5093,10,0,False
2843,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2843,10,0,False
3708,iot hue light up,iot hue light up,35,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3708,10,0,False
5650,general quirky,audio volume m,4,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5650,10,0,False
3361,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3361,10,0,False
1381,qa maths,qa math,54,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1381,10,0,False
4737,general quirky,general dont,21,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4737,10,0,False
3551,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3551,10,0,False
3095,qa factoid,transport query,63,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3095,10,0,False
3791,general confirm,general confirm,20,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3791,10,0,False
855,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",855,10,0,False
1886,qa factoid,weather,67,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1886,10,0,False
3320,general quirky,play game,47,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3320,10,0,False
4002,music query,music query,43,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4002,10,0,False
1826,qa factoid,qa stock,55,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1826,10,0,False
5956,qa factoid,transport query,63,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5956,10,0,False
960,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",960,10,0,False
2958,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2958,10,0,False
469,takeaway order,takeaway order,61,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",469,10,0,False
2427,qa factoid,qa definition,52,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2427,10,0,False
352,general confirm,general confirm,20,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",352,10,0,False
3571,qa factoid,news,45,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3571,10,0,False
3680,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3680,10,0,False
366,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",366,10,0,False
4303,qa factoid,recommendation locations,57,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4303,10,0,False
3783,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3783,10,0,False
361,iot cleaning,iot cleaning,29,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",361,10,0,False
491,email query,email query,15,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",491,10,0,False
1806,general affirm,general praise,26,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1806,10,0,False
1887,qa factoid,datetime convert,12,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1887,10,0,False
27,qa factoid,datetime query,13,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",27,10,0,False
4991,social query,social query,60,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4991,10,0,False
494,qa factoid,qa definition,52,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",494,10,0,False
1517,qa factoid,transport ticket,65,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1517,10,0,False
2371,general praise,general affirm,18,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2371,10,0,False
5200,qa factoid,datetime query,13,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5200,10,0,False
619,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",619,10,0,False
2263,general command stop,audio volume down,3,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2263,10,0,False
2821,qa factoid,weather,67,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2821,10,0,False
6222,qa factoid,calendar query,7,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6222,10,0,False
2718,general command stop,general affirm,18,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2718,10,0,False
3478,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3478,10,0,False
6352,qa factoid,cooking recipe,11,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6352,10,0,False
1771,qa factoid,weather,67,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1771,10,0,False
1768,alarm set,alarm remove,1,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1768,10,0,False
1438,general repeat,general explain,22,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1438,10,0,False
1696,iot hue light dim,audio volume down,3,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1696,10,0,False
789,qa factoid,datetime query,13,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",789,10,0,False
819,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",819,10,0,False
3581,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3581,10,0,False
5672,calendar query,calendar query,7,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5672,10,0,False
4384,email sendemail,email send,17,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4384,10,0,False
2224,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2224,10,0,False
4550,general command stop,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4550,10,0,False
3705,general confirm,general confirm,20,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3705,10,0,False
5814,qa factoid,transport taxi,64,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5814,10,0,False
6412,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6412,10,0,False
5864,qa factoid,calendar query,7,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5864,10,0,False
5702,qa factoid,qa currency,51,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5702,10,0,False
4933,qa factoid,takeaway query,62,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4933,10,0,False
5949,general explain,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5949,10,0,False
4785,social post,social post,59,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4785,10,0,False
3228,music query,music query,43,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3228,10,0,False
1599,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1599,10,0,False
3115,qa factoid,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3115,10,0,False
3449,email sendemail,email send,17,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3449,10,0,False
2096,alarm set,alarm set,2,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2096,10,0,False
795,calendar remove,alarm remove,1,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",795,10,0,False
6146,general confirm,general explain,22,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6146,10,0,False
1528,iot hue light off,transport taxi,64,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1528,10,0,False
405,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",405,10,0,False
3037,qa factoid,transport query,63,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3037,10,0,False
5617,qa factoid,email query,15,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5617,10,0,False
5238,qa factoid,qa stock,55,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5238,10,0,False
6390,qa factoid,qa definition,52,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6390,10,0,False
5169,calendar query,calendar query,7,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5169,10,0,False
1807,cooking recipe,takeaway order,61,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1807,10,0,False
4697,qa factoid,takeaway query,62,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4697,10,0,False
4104,qa factoid,datetime query,13,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4104,10,0,False
3145,qa factoid,datetime query,13,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3145,10,0,False
4635,general command stop,general confirm,20,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4635,10,0,False
2190,qa factoid,cooking recipe,11,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2190,10,0,False
2850,qa factoid,weather,67,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2850,10,0,False
1159,qa factoid,calendar query,7,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1159,10,0,False
3927,qa maths,qa math,54,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3927,10,0,False
799,music query,music query,43,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",799,10,0,False
4006,cooking recipe,cooking recipe,11,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4006,10,0,False
599,iot hue light off,iot cleaning,29,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",599,10,0,False
401,general quirky,general dont,21,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",401,10,0,False
5070,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5070,10,0,False
5375,qa factoid,email query contact,16,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5375,10,0,False
3996,cooking recipe,iot coffee,30,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3996,10,0,False
6255,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6255,10,0,False
4557,general affirm,general affirm,18,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4557,10,0,False
3748,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3748,10,0,False
1246,general confirm,general confirm,20,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1246,10,0,False
863,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",863,10,0,False
5293,alarm set,alarm set,2,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5293,10,0,False
4773,social post,social post,59,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4773,10,0,False
5542,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5542,10,0,False
1657,general greet,general praise,26,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1657,10,0,False
5364,music query,play radio,50,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5364,10,0,False
3812,email sendemail,email send,17,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3812,10,0,False
2637,qa factoid,takeaway query,62,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2637,10,0,False
