,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3604,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3604,2,6,False
947,weather query,transport traffic,66,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",947,2,6,False
768,general joke,general joke,24,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",768,2,6,False
859,general command stop,qa math,54,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",859,2,6,False
1816,music query,play podcast,49,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1816,2,6,False
1314,general command stop,qa currency,51,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1314,2,6,False
1334,music settings,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1334,2,6,False
3135,play music,play podcast,49,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3135,2,6,False
3639,general command stop,lists remove,40,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3639,2,6,False
5882,weather query,datetime query,13,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5882,2,6,False
1240,iot coffee,iot coffee,30,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1240,2,6,False
5690,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5690,2,6,False
1733,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1733,2,6,False
4663,general command stop,iot hue light off,33,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4663,2,6,False
2485,music query,music query,43,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2485,2,6,False
1977,music settings,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1977,2,6,False
605,alarm remove,alarm remove,1,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",605,2,6,False
2931,general negate,general dont,21,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2931,2,6,False
4487,email query,email query,15,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4487,2,6,False
372,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",372,2,6,False
2743,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2743,2,6,False
4846,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4846,2,6,False
5385,general explain,general explain,22,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5385,2,6,False
6415,calendar set,calendar remove,8,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6415,2,6,False
6243,play music,play podcast,49,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6243,2,6,False
3726,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3726,2,6,False
1620,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1620,2,6,False
4940,general greet,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4940,2,6,False
3847,general praise,general affirm,18,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3847,2,6,False
4774,general command stop,general repeat,28,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4774,2,6,False
3304,general command stop,lists create,38,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3304,2,6,False
735,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",735,2,6,False
6003,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",6003,2,6,False
3365,datetime query,calendar query,7,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3365,2,6,False
5992,email query,email query,15,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5992,2,6,False
6201,general command stop,general dont,21,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6201,2,6,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5795,2,6,False
2241,alarm set,alarm set,2,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2241,2,6,False
1507,weather query,transport traffic,66,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1507,2,6,False
1590,music query,music li,42,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1590,2,6,False
715,datetime query,datetime query,13,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",715,2,6,False
4582,general command stop,general repeat,28,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4582,2,6,False
5531,general command stop,social post,59,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5531,2,6,False
2239,general command stop,iot wemo on,37,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2239,2,6,False
3111,iot wemo on,general explain,22,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3111,2,6,False
498,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",498,2,6,False
3746,lists query,lists query,39,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3746,2,6,False
1563,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1563,2,6,False
5103,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5103,2,6,False
5804,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5804,2,6,False
4035,iot coffee,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4035,2,6,False
3098,weather query,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3098,2,6,False
2945,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2945,2,6,False
3663,music query,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3663,2,6,False
4350,iot wemo on,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4350,2,6,False
5535,general command stop,qa definition,52,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5535,2,6,False
1765,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1765,2,6,False
390,music query,music settings,44,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",390,2,6,False
3130,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3130,2,6,False
3755,datetime query,datetime query,13,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3755,2,6,False
2101,news query,recommendation events,56,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2101,2,6,False
968,music dislikeness,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",968,2,6,False
899,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",899,2,6,False
1854,datetime query,datetime query,13,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1854,2,6,False
1168,play game,play game,47,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1168,2,6,False
978,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",978,2,6,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5694,2,6,False
3529,general command stop,lists create,38,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3529,2,6,False
1310,calendar query,recommendation events,56,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1310,2,6,False
1502,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1502,2,6,False
1863,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1863,2,6,False
5456,weather query,transport query,63,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5456,2,6,False
5068,general command stop,qa currency,51,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5068,2,6,False
1078,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1078,2,6,False
132,general command stop,general confirm,20,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",132,2,6,False
3245,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3245,2,6,False
4302,general command stop,qa definition,52,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4302,2,6,False
4059,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4059,2,6,False
5948,news query,qa stock,55,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5948,2,6,False
2612,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2612,2,6,False
3372,music query,music query,43,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3372,2,6,False
5846,play music,play music,48,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5846,2,6,False
2995,general command stop,recommendation locations,57,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2995,2,6,False
467,alarm set,alarm set,2,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",467,2,6,False
2328,general praise,general praise,26,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2328,2,6,False
1565,calendar set,lists create,38,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1565,2,6,False
3350,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3350,2,6,False
471,lists query,lists query,39,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",471,2,6,False
4152,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4152,2,6,False
1318,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1318,2,6,False
1503,general command stop,general command,19,True,True,False,"{19: 1, 64: 1}","[8402, 12042]",1503,2,6,False
2068,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2068,2,6,False
5093,general command stop,lists remove,40,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5093,2,6,False
2843,general command stop,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2843,2,6,False
3708,general command stop,iot hue light up,35,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3708,2,6,False
5650,general command stop,audio volume m,4,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5650,2,6,False
3361,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3361,2,6,False
1381,general command stop,qa math,54,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1381,2,6,False
4737,iot coffee,general dont,21,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4737,2,6,False
3551,music settings,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3551,2,6,False
3095,transport query,transport query,63,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3095,2,6,False
3791,general confirm,general confirm,20,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3791,2,6,False
855,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",855,2,6,False
1886,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1886,2,6,False
3320,play game,play game,47,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3320,2,6,False
4002,music query,music query,43,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4002,2,6,False
1826,news query,qa stock,55,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1826,2,6,False
5956,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5956,2,6,False
960,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",960,2,6,False
2958,general praise,general praise,26,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2958,2,6,False
469,takeaway order,takeaway order,61,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",469,2,6,False
2427,general command stop,qa definition,52,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2427,2,6,False
352,general confirm,general confirm,20,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",352,2,6,False
3571,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3571,2,6,False
3680,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3680,2,6,False
366,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",366,2,6,False
4303,general command stop,recommendation locations,57,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4303,2,6,False
3783,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3783,2,6,False
361,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",361,2,6,False
491,email query,email query,15,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",491,2,6,False
1806,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1806,2,6,False
1887,weather query,datetime convert,12,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1887,2,6,False
27,weather query,datetime query,13,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",27,2,6,False
4991,social query,social query,60,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4991,2,6,False
494,cooking query,qa definition,52,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",494,2,6,False
1517,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1517,2,6,False
2371,general affirm,general affirm,18,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2371,2,6,False
5200,weather query,datetime query,13,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5200,2,6,False
619,general praise,general praise,26,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",619,2,6,False
2263,general command stop,audio volume down,3,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2263,2,6,False
2821,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2821,2,6,False
6222,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",6222,2,6,False
2718,general command stop,general affirm,18,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2718,2,6,False
3478,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3478,2,6,False
6352,cooking recipe,cooking recipe,11,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",6352,2,6,False
1771,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1771,2,6,False
1768,alarm set,alarm remove,1,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1768,2,6,False
1438,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1438,2,6,False
1696,music settings,audio volume down,3,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1696,2,6,False
789,general command stop,datetime query,13,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",789,2,6,False
819,general command stop,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",819,2,6,False
3581,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3581,2,6,False
5672,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5672,2,6,False
4384,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4384,2,6,False
2224,general negate,general neg,25,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2224,2,6,False
4550,audio volume up,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4550,2,6,False
3705,general command stop,general confirm,20,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3705,2,6,False
5814,transport taxi,transport taxi,64,True,True,True,"{19: 1, 64: 1}","[8402, 12042]",5814,2,6,False
6412,general command stop,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6412,2,6,False
5864,general command stop,calendar query,7,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5864,2,6,False
5702,general command stop,qa currency,51,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5702,2,6,False
4933,takeaway order,takeaway query,62,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4933,2,6,False
5949,general explain,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5949,2,6,False
4785,social post,social post,59,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4785,2,6,False
3228,music query,music query,43,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3228,2,6,False
1599,iot wemo on,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1599,2,6,False
3115,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3115,2,6,False
3449,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3449,2,6,False
2096,alarm set,alarm set,2,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2096,2,6,False
795,alarm remove,alarm remove,1,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",795,2,6,False
6146,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6146,2,6,False
1528,transport taxi,transport taxi,64,True,True,True,"{19: 1, 64: 1}","[8402, 12042]",1528,2,6,False
405,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",405,2,6,False
3037,transport query,transport query,63,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3037,2,6,False
5617,email query,email query,15,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5617,2,6,False
5238,news query,qa stock,55,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5238,2,6,False
6390,general command stop,qa definition,52,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6390,2,6,False
5169,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5169,2,6,False
1807,takeaway order,takeaway order,61,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1807,2,6,False
4697,takeaway order,takeaway query,62,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4697,2,6,False
4104,datetime query,datetime query,13,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4104,2,6,False
3145,calendar query,datetime query,13,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3145,2,6,False
4635,general command stop,general confirm,20,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4635,2,6,False
2190,cooking recipe,cooking recipe,11,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2190,2,6,False
2850,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2850,2,6,False
1159,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1159,2,6,False
3927,general command stop,qa math,54,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3927,2,6,False
799,music query,music query,43,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",799,2,6,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4006,2,6,False
599,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",599,2,6,False
401,general negate,general dont,21,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",401,2,6,False
5070,music query,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5070,2,6,False
5375,email query,email query contact,16,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5375,2,6,False
3996,takeaway order,iot coffee,30,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3996,2,6,False
6255,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",6255,2,6,False
4557,general affirm,general affirm,18,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4557,2,6,False
3748,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3748,2,6,False
1246,general command stop,general confirm,20,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1246,2,6,False
863,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",863,2,6,False
5293,alarm set,alarm set,2,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5293,2,6,False
4773,social post,social post,59,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4773,2,6,False
5542,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5542,2,6,False
1657,general greet,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1657,2,6,False
5364,music query,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5364,2,6,False
3812,email add contact,email send,17,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3812,2,6,False
2637,general command stop,takeaway query,62,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2637,2,6,False
502,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",502,2,6,False
4695,general command stop,audio volume m,4,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4695,2,6,False
1996,alarm set,alarm query,0,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1996,2,6,False
4289,music query,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4289,2,6,False
3972,social query,social query,60,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3972,2,6,False
3395,music settings,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3395,2,6,False
2342,general command stop,general command,19,True,True,False,"{19: 1, 64: 1}","[8402, 12042]",2342,2,6,False
3722,general affirm,general affirm,18,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3722,2,6,False
