,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4991,social query,social query,60,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4991,5,2,False
494,general quirky,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",494,5,2,False
1517,general command stop,transport ticket,65,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1517,5,2,False
2371,general affirm,general affirm,18,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2371,5,2,False
5200,general greet,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5200,5,2,False
619,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",619,5,2,False
2263,audio volume down,audio volume down,3,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2263,5,2,False
2821,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2821,5,2,False
6222,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6222,5,2,False
2718,general negate,general affirm,18,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2718,5,2,False
3478,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3478,5,2,False
6352,general command stop,cooking recipe,11,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6352,5,2,False
1771,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1771,5,2,False
1768,alarm set,alarm remove,1,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1768,5,2,False
1438,general repeat,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1438,5,2,False
1696,audio volume down,audio volume down,3,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1696,5,2,False
789,general greet,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",789,5,2,False
819,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",819,5,2,False
3581,general command stop,calendar set,9,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3581,5,2,False
5672,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5672,5,2,False
4384,email sendemail,email send,17,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4384,5,2,False
2224,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2224,5,2,False
4550,general command stop,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4550,5,2,False
3705,general command stop,general confirm,20,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3705,5,2,False
5814,transport query,transport taxi,64,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5814,5,2,False
6412,general command stop,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6412,5,2,False
5864,general confirm,calendar query,7,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5864,5,2,False
5702,general quirky,qa currency,51,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5702,5,2,False
4933,general quirky,takeaway query,62,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4933,5,2,False
5949,general explain,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5949,5,2,False
4785,social post,social post,59,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4785,5,2,False
3228,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3228,5,2,False
1599,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1599,5,2,False
3115,general greet,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3115,5,2,False
3449,email query,email send,17,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3449,5,2,False
2096,alarm set,alarm set,2,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2096,5,2,False
795,alarm remove,alarm remove,1,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",795,5,2,False
6146,general confirm,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6146,5,2,False
1528,transport taxi,transport taxi,64,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1528,5,2,False
405,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",405,5,2,False
3037,weather query,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3037,5,2,False
5617,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5617,5,2,False
5238,general quirky,qa stock,55,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5238,5,2,False
6390,general quirky,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6390,5,2,False
5169,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5169,5,2,False
1807,general command stop,takeaway order,61,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1807,5,2,False
4697,takeaway query,takeaway query,62,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4697,5,2,False
4104,general quirky,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4104,5,2,False
3145,general quirky,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3145,5,2,False
4635,general command stop,general confirm,20,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4635,5,2,False
2190,cooking query,cooking recipe,11,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2190,5,2,False
2850,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2850,5,2,False
1159,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1159,5,2,False
3927,general quirky,qa math,54,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3927,5,2,False
799,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",799,5,2,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4006,5,2,False
599,general command stop,iot cleaning,29,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",599,5,2,False
401,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",401,5,2,False
5070,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5070,5,2,False
5375,general command stop,email query contact,16,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5375,5,2,False
3996,general command stop,iot coffee,30,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3996,5,2,False
6255,general greet,news,45,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6255,5,2,False
4557,general affirm,general affirm,18,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4557,5,2,False
3748,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3748,5,2,False
1246,general confirm,general confirm,20,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1246,5,2,False
863,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",863,5,2,False
5293,alarm set,alarm set,2,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5293,5,2,False
4773,social post,social post,59,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4773,5,2,False
5542,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5542,5,2,False
1657,general greet,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1657,5,2,False
5364,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5364,5,2,False
3812,email sendemail,email send,17,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3812,5,2,False
2637,general command stop,takeaway query,62,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2637,5,2,False
502,general command stop,calendar set,9,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",502,5,2,False
4695,general command stop,audio volume m,4,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4695,5,2,False
1996,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1996,5,2,False
4289,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4289,5,2,False
3972,social query,social query,60,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3972,5,2,False
3395,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3395,5,2,False
2342,general negate,general command,19,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2342,5,2,False
3722,general affirm,general affirm,18,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3722,5,2,False
