,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1168,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1168,10,5,False
978,calendar query,alarm query,0,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",978,10,5,False
5694,cooking query,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5694,10,5,False
3529,lists query,lists create,38,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3529,10,5,False
1310,calendar query,recommendation events,56,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1310,10,5,False
1502,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1502,10,5,False
1863,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1863,10,5,False
5456,weather query,transport query,63,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5456,10,5,False
5068,general command stop,qa currency,51,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5068,10,5,False
1078,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1078,10,5,False
132,general command stop,general confirm,20,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",132,10,5,False
3245,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3245,10,5,False
4302,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4302,10,5,False
4059,datetime query,general qu,27,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4059,10,5,False
5948,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5948,10,5,False
2612,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2612,10,5,False
3372,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3372,10,5,False
5846,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5846,10,5,False
2995,takeaway query,recommendation locations,57,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2995,10,5,False
467,calendar set,alarm set,2,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",467,10,5,False
2328,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2328,10,5,False
1565,calendar set,lists create,38,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1565,10,5,False
3350,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3350,10,5,False
471,lists query,lists query,39,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",471,10,5,False
4152,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4152,10,5,False
1318,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1318,10,5,False
1503,general command stop,general command,19,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1503,10,5,False
2068,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2068,10,5,False
5093,lists query,lists remove,40,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5093,10,5,False
2843,news query,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2843,10,5,False
3708,general command stop,iot hue light up,35,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3708,10,5,False
5650,general command stop,audio volume m,4,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5650,10,5,False
3361,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3361,10,5,False
1381,general command stop,qa math,54,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1381,10,5,False
4737,general command stop,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4737,10,5,False
3551,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3551,10,5,False
3095,datetime query,transport query,63,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3095,10,5,False
3791,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3791,10,5,False
855,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",855,10,5,False
1886,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1886,10,5,False
3320,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3320,10,5,False
4002,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4002,10,5,False
1826,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1826,10,5,False
5956,transport query,transport query,63,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5956,10,5,False
960,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",960,10,5,False
2958,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2958,10,5,False
469,takeaway query,takeaway order,61,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",469,10,5,False
2427,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2427,10,5,False
352,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",352,10,5,False
3571,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3571,10,5,False
3680,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3680,10,5,False
366,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",366,10,5,False
4303,takeaway query,recommendation locations,57,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4303,10,5,False
3783,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3783,10,5,False
361,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",361,10,5,False
491,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",491,10,5,False
1806,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1806,10,5,False
1887,datetime convert,datetime convert,12,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1887,10,5,False
27,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",27,10,5,False
4991,social query,social query,60,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4991,10,5,False
494,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",494,10,5,False
1517,transport query,transport ticket,65,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1517,10,5,False
2371,general praise,general affirm,18,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2371,10,5,False
5200,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5200,10,5,False
619,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",619,10,5,False
2263,general command stop,audio volume down,3,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2263,10,5,False
2821,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2821,10,5,False
6222,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6222,10,5,False
2718,general command stop,general affirm,18,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2718,10,5,False
3478,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3478,10,5,False
6352,general command stop,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6352,10,5,False
1771,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1771,10,5,False
1768,alarm query,alarm remove,1,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1768,10,5,False
1438,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1438,10,5,False
1696,music query,audio volume down,3,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1696,10,5,False
789,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",789,10,5,False
819,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",819,10,5,False
3581,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3581,10,5,False
5672,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5672,10,5,False
4384,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4384,10,5,False
2224,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2224,10,5,False
4550,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4550,10,5,False
3705,general command stop,general confirm,20,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3705,10,5,False
5814,transport query,transport taxi,64,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5814,10,5,False
6412,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6412,10,5,False
5864,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5864,10,5,False
5702,general command stop,qa currency,51,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5702,10,5,False
4933,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4933,10,5,False
5949,general explain,general qu,27,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5949,10,5,False
4785,social query,social post,59,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4785,10,5,False
3228,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3228,10,5,False
1599,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1599,10,5,False
3115,general greet,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3115,10,5,False
3449,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3449,10,5,False
2096,calendar set,alarm set,2,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2096,10,5,False
795,alarm query,alarm remove,1,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",795,10,5,False
6146,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6146,10,5,False
1528,transport query,transport taxi,64,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1528,10,5,False
405,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",405,10,5,False
3037,takeaway query,transport query,63,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3037,10,5,False
5617,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5617,10,5,False
5238,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5238,10,5,False
6390,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6390,10,5,False
5169,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5169,10,5,False
1807,takeaway order,takeaway order,61,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1807,10,5,False
4697,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4697,10,5,False
4104,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4104,10,5,False
3145,calendar query,datetime query,13,True,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3145,10,5,False
4635,general explain,general confirm,20,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4635,10,5,False
2190,general command stop,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2190,10,5,False
