,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3726,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3726,20,0,False
1620,alarm query,alarm query,0,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1620,20,0,False
4940,general greet,play radio,50,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4940,20,0,False
3847,general praise,general affirm,18,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3847,20,0,False
4774,general repeat,general repeat,28,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4774,20,0,False
3304,iot hue light off,lists create,38,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3304,20,0,False
735,calendar query,calendar query,7,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",735,20,0,False
6003,email sendemail,email send,17,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",6003,20,0,False
3365,calendar query,calendar query,7,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3365,20,0,False
5992,email query,email query,15,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5992,20,0,False
6201,general quirky,general dont,21,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",6201,20,0,False
5795,cooking recipe,cooking recipe,11,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5795,20,0,False
2241,datetime query,alarm set,2,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2241,20,0,False
1507,qa factoid,transport traffic,66,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1507,20,0,False
1590,music query,music li,42,True,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1590,20,0,False
715,datetime query,datetime query,13,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",715,20,0,False
4582,general repeat,general repeat,28,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4582,20,0,False
5531,qa factoid,social post,59,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5531,20,0,False
2239,iot hue light off,iot wemo on,37,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2239,20,0,False
3111,general repeat,general explain,22,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3111,20,0,False
498,calendar query,calendar query,7,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",498,20,0,False
3746,general quirky,lists query,39,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3746,20,0,False
1563,qa factoid,weather,67,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1563,20,0,False
5103,general quirky,general qu,27,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5103,20,0,False
5804,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5804,20,0,False
4035,general quirky,general qu,27,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4035,20,0,False
3098,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3098,20,0,False
2945,general quirky,general qu,27,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2945,20,0,False
3663,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3663,20,0,False
4350,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4350,20,0,False
5535,qa factoid,qa definition,52,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5535,20,0,False
1765,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1765,20,0,False
390,music query,music settings,44,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",390,20,0,False
3130,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3130,20,0,False
3755,calendar query,datetime query,13,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3755,20,0,False
2101,news query,recommendation events,56,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2101,20,0,False
968,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",968,20,0,False
899,general repeat,general explain,22,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",899,20,0,False
1854,datetime query,datetime query,13,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1854,20,0,False
1168,play game,play game,47,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1168,20,0,False
978,alarm query,alarm query,0,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",978,20,0,False
5694,cooking recipe,cooking recipe,11,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5694,20,0,False
3529,iot hue light off,lists create,38,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3529,20,0,False
1310,calendar query,recommendation events,56,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1310,20,0,False
1502,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1502,20,0,False
1863,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1863,20,0,False
5456,qa factoid,transport query,63,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5456,20,0,False
5068,qa currency,qa currency,51,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5068,20,0,False
1078,iot hue light off,alarm query,0,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1078,20,0,False
132,general quirky,general confirm,20,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",132,20,0,False
3245,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3245,20,0,False
4302,qa factoid,qa definition,52,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4302,20,0,False
4059,calendar query,general qu,27,True,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4059,20,0,False
5948,qa factoid,qa stock,55,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5948,20,0,False
2612,iot hue light off,iot cleaning,29,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2612,20,0,False
3372,music query,music query,43,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3372,20,0,False
5846,play music,play music,48,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5846,20,0,False
2995,iot hue light off,recommendation locations,57,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2995,20,0,False
467,alarm set,alarm set,2,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",467,20,0,False
2328,general quirky,general praise,26,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2328,20,0,False
1565,calendar query,lists create,38,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1565,20,0,False
3350,calendar query,calendar set,9,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3350,20,0,False
471,iot hue light off,lists query,39,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",471,20,0,False
4152,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",4152,20,0,False
1318,calendar query,calendar query,7,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1318,20,0,False
1503,iot hue light off,general command,19,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",1503,20,0,False
2068,calendar query,calendar set,9,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2068,20,0,False
5093,iot hue light off,lists remove,40,False,False,True,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5093,20,0,False
2843,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",2843,20,0,False
3708,iot hue light up,iot hue light up,35,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",3708,20,0,False
5650,general negate,audio volume m,4,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 4, 53: 1, 28: 1, 25: 2, 43: 1, 42: 1, 15: 2, 48: 1, 12: 1, 7: 1, 17: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605]",5650,20,0,False
