,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6215,transport query,transport query,63,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",6215,50,7,False
4804,play music,play music,48,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",4804,50,7,False
2922,play game,play game,47,False,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",2922,50,7,False
1242,general praise,general praise,26,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1242,50,7,False
3753,play music,play music,48,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",3753,50,7,False
713,qa factoid,qa fact,53,True,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",713,50,7,False
3041,recommendation events,recommendation locations,57,False,False,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",3041,50,7,False
1218,general explain,general explain,22,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1218,50,7,False
2974,play radio,play radio,50,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",2974,50,7,False
5934,music query,music query,43,False,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",5934,50,7,False
5923,qa definition,qa fact,53,True,False,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",5923,50,7,False
776,general praise,general praise,26,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",776,50,7,False
239,general praise,general praise,26,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",239,50,7,False
3604,recommendation events,general qu,27,True,False,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",3604,50,7,False
947,transport traffic,transport traffic,66,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",947,50,7,False
768,general joke,general joke,24,False,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",768,50,7,False
859,qa definition,qa math,54,False,False,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",859,50,7,False
1816,play music,play podcast,49,True,False,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1816,50,7,False
1314,qa factoid,qa currency,51,False,False,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1314,50,7,False
1334,play radio,play radio,50,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1334,50,7,False
3135,play podcasts,play podcast,49,True,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",3135,50,7,False
3639,lists remove,lists remove,40,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",3639,50,7,False
5882,datetime query,datetime query,13,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",5882,50,7,False
1240,general quirky,iot coffee,30,True,False,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1240,50,7,False
5690,news query,news,45,True,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",5690,50,7,False
1733,general quirky,general qu,27,True,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1733,50,7,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",4663,50,7,False
2485,music query,music query,43,False,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",2485,50,7,False
1977,play radio,play radio,50,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",1977,50,7,False
605,alarm remove,alarm remove,1,False,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",605,50,7,False
2931,general dont care,general dont,21,True,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",2931,50,7,False
4487,email query,email query,15,True,True,True,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",4487,50,7,False
372,email sendemail,email send,17,True,True,False,"{53: 4, 9: 3, 66: 2, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 3, 52: 4, 13: 2, 63: 1, 27: 3, 56: 1, 18: 2, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 1, 67: 1, 50: 1, 21: 1, 6: 1, 37: 1, 31: 2, 17: 1, 61: 1, 8: 1, 59: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229]",372,50,7,False
