,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4663,iot hue light off,iot hue light off,33,False,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",4663,100,1,False
2485,music query,music query,43,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",2485,100,1,False
1977,play radio,play radio,50,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",1977,100,1,False
605,alarm remove,alarm remove,1,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",605,100,1,False
2931,general dont care,general dont,21,True,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",2931,100,1,False
4487,email query,email query,15,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",4487,100,1,False
372,email sendemail,email send,17,True,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",372,100,1,False
2743,news query,news,45,True,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",2743,100,1,False
4846,news query,news,45,True,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",4846,100,1,False
5385,general explain,general explain,22,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",5385,100,1,False
6415,calendar set,calendar remove,8,True,False,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",6415,100,1,False
6243,play podcasts,play podcast,49,True,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",6243,100,1,False
3726,calendar remove,calendar remove,8,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",3726,100,1,False
1620,alarm query,alarm query,0,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",1620,100,1,False
4940,general greet,play radio,50,True,False,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",4940,100,1,False
3847,general affirm,general affirm,18,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",3847,100,1,False
4774,general repeat,general repeat,28,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",4774,100,1,False
3304,lists remove,lists create,38,False,False,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",3304,100,1,False
735,calendar query,calendar query,7,True,True,True,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",735,100,1,False
6003,email sendemail,email send,17,True,True,False,"{50: 3, 48: 13, 24: 1, 40: 2, 16: 3, 8: 3, 6: 2, 20: 7, 55: 2, 26: 2, 11: 2, 22: 3, 59: 2, 45: 4, 28: 2, 25: 5, 51: 1, 1: 1, 27: 2, 30: 2, 57: 1, 19: 3, 67: 2, 18: 4, 13: 2, 53: 5, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1, 66: 1, 9: 3, 49: 2, 47: 2, 32: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287, 13755, 11421, 11076, 853, 10173, 9671, 12786, 17344, 18361, 448, 17542, 6115, 3606, 5252, 14390, 10769, 3547, 9152, 10359, 13362, 10, 14355, 18115, 5245, 8957]",6003,100,1,False
