,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1768,alarm set,alarm remove,1,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1768,5,1,False
1438,general repeat,general explain,22,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1438,5,1,False
1696,music settings,audio volume down,3,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1696,5,1,False
789,general command stop,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",789,5,1,False
819,general command stop,qa fact,53,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",819,5,1,False
3581,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3581,5,1,False
5672,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5672,5,1,False
4384,email sendemail,email send,17,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4384,5,1,False
2224,general negate,general neg,25,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2224,5,1,False
4550,news query,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4550,5,1,False
3705,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3705,5,1,False
5814,calendar set,transport taxi,64,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5814,5,1,False
6412,general command stop,qa fact,53,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6412,5,1,False
5864,general greet,calendar query,7,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5864,5,1,False
5702,general command stop,qa currency,51,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5702,5,1,False
4933,takeaway query,takeaway query,62,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4933,5,1,False
5949,general explain,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5949,5,1,False
4785,social post,social post,59,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4785,5,1,False
3228,music query,music query,43,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3228,5,1,False
1599,general praise,general praise,26,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1599,5,1,False
3115,general greet,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3115,5,1,False
3449,email sendemail,email send,17,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3449,5,1,False
2096,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2096,5,1,False
795,alarm remove,alarm remove,1,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",795,5,1,False
6146,iot cleaning,general explain,22,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6146,5,1,False
1528,transport taxi,transport taxi,64,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1528,5,1,False
405,calendar remove,calendar remove,8,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",405,5,1,False
3037,weather query,transport query,63,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3037,5,1,False
5617,email query,email query,15,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5617,5,1,False
5238,weather query,qa stock,55,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5238,5,1,False
6390,general explain,qa definition,52,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6390,5,1,False
5169,lists query,calendar query,7,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5169,5,1,False
1807,takeaway order,takeaway order,61,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1807,5,1,False
4697,takeaway order,takeaway query,62,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4697,5,1,False
4104,datetime query,datetime query,13,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4104,5,1,False
3145,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3145,5,1,False
4635,general command stop,general confirm,20,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4635,5,1,False
2190,general quirky,cooking recipe,11,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2190,5,1,False
2850,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2850,5,1,False
1159,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1159,5,1,False
3927,general command stop,qa math,54,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3927,5,1,False
799,music query,music query,43,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",799,5,1,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4006,5,1,False
599,iot cleaning,iot cleaning,29,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",599,5,1,False
401,general negate,general dont,21,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",401,5,1,False
5070,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5070,5,1,False
5375,general command stop,email query contact,16,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5375,5,1,False
3996,general command stop,iot coffee,30,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3996,5,1,False
6255,news query,news,45,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6255,5,1,False
4557,iot wemo on,general affirm,18,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4557,5,1,False
3748,general negate,general neg,25,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3748,5,1,False
1246,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1246,5,1,False
863,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",863,5,1,False
5293,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5293,5,1,False
4773,social post,social post,59,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4773,5,1,False
5542,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5542,5,1,False
1657,general greet,general praise,26,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1657,5,1,False
5364,play music,play radio,50,True,False,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5364,5,1,False
3812,email add contact,email send,17,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3812,5,1,False
2637,general command stop,takeaway query,62,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2637,5,1,False
502,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",502,5,1,False
4695,takeaway order,audio volume m,4,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4695,5,1,False
1996,alarm set,alarm query,0,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1996,5,1,False
4289,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4289,5,1,False
3972,social query,social query,60,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3972,5,1,False
3395,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3395,5,1,False
2342,music dislikeness,general command,19,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2342,5,1,False
3722,general affirm,general affirm,18,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3722,5,1,False
