,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,qa currency,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",27,5,6,False
4991,social query,social query,60,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4991,5,6,False
494,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",494,5,6,False
1517,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1517,5,6,False
2371,general affirm,general affirm,18,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2371,5,6,False
5200,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5200,5,6,False
619,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",619,5,6,False
2263,general command stop,audio volume down,3,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2263,5,6,False
2821,qa factoid,weather,67,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2821,5,6,False
6222,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6222,5,6,False
2718,general command stop,general affirm,18,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2718,5,6,False
3478,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3478,5,6,False
6352,qa factoid,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6352,5,6,False
1771,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1771,5,6,False
1768,alarm set,alarm remove,1,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1768,5,6,False
1438,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1438,5,6,False
1696,music settings,audio volume down,3,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1696,5,6,False
789,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",789,5,6,False
819,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",819,5,6,False
3581,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3581,5,6,False
5672,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5672,5,6,False
4384,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4384,5,6,False
2224,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2224,5,6,False
4550,play music,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4550,5,6,False
3705,qa factoid,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3705,5,6,False
5814,transport taxi,transport taxi,64,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5814,5,6,False
6412,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6412,5,6,False
5864,qa factoid,calendar query,7,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5864,5,6,False
5702,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5702,5,6,False
4933,qa factoid,takeaway query,62,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4933,5,6,False
5949,qa definition,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5949,5,6,False
4785,social post,social post,59,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4785,5,6,False
3228,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3228,5,6,False
1599,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1599,5,6,False
3115,qa factoid,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3115,5,6,False
3449,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3449,5,6,False
2096,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2096,5,6,False
795,alarm remove,alarm remove,1,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",795,5,6,False
6146,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6146,5,6,False
1528,transport taxi,transport taxi,64,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1528,5,6,False
405,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",405,5,6,False
3037,qa stock,transport query,63,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3037,5,6,False
5617,qa factoid,email query,15,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5617,5,6,False
5238,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5238,5,6,False
6390,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6390,5,6,False
5169,qa factoid,calendar query,7,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5169,5,6,False
1807,takeaway order,takeaway order,61,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1807,5,6,False
4697,qa maths,takeaway query,62,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4697,5,6,False
4104,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4104,5,6,False
3145,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3145,5,6,False
4635,qa definition,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4635,5,6,False
2190,qa maths,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2190,5,6,False
2850,qa factoid,weather,67,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2850,5,6,False
1159,qa factoid,calendar query,7,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1159,5,6,False
3927,qa maths,qa math,54,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3927,5,6,False
799,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",799,5,6,False
4006,qa factoid,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4006,5,6,False
599,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",599,5,6,False
401,general command stop,general dont,21,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",401,5,6,False
5070,play music,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5070,5,6,False
5375,qa factoid,email query contact,16,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5375,5,6,False
3996,takeaway order,iot coffee,30,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3996,5,6,False
6255,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6255,5,6,False
4557,qa factoid,general affirm,18,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4557,5,6,False
3748,general negate,general neg,25,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3748,5,6,False
1246,qa factoid,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1246,5,6,False
863,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",863,5,6,False
5293,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5293,5,6,False
4773,social post,social post,59,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4773,5,6,False
5542,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5542,5,6,False
1657,general greet,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1657,5,6,False
5364,play music,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5364,5,6,False
3812,email add contact,email send,17,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3812,5,6,False
2637,qa stock,takeaway query,62,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2637,5,6,False
502,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",502,5,6,False
4695,music dislikeness,audio volume m,4,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4695,5,6,False
1996,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1996,5,6,False
4289,music settings,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4289,5,6,False
3972,social query,social query,60,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3972,5,6,False
3395,music settings,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3395,5,6,False
2342,general command stop,general command,19,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2342,5,6,False
3722,general affirm,general affirm,18,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3722,5,6,False
