,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2931,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2931,20,3,False
4487,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4487,20,3,False
372,email sendemail,email send,17,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",372,20,3,False
2743,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2743,20,3,False
4846,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4846,20,3,False
5385,general explain,general explain,22,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5385,20,3,False
6415,calendar query,calendar remove,8,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",6415,20,3,False
6243,play podcasts,play podcast,49,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",6243,20,3,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3726,20,3,False
1620,alarm query,alarm query,0,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1620,20,3,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4940,20,3,False
3847,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3847,20,3,False
4774,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4774,20,3,False
3304,iot hue light off,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3304,20,3,False
735,calendar query,calendar query,7,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",735,20,3,False
6003,email query,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",6003,20,3,False
3365,calendar query,calendar query,7,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3365,20,3,False
5992,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5992,20,3,False
6201,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",6201,20,3,False
5795,qa factoid,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5795,20,3,False
2241,alarm query,alarm set,2,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2241,20,3,False
1507,qa factoid,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1507,20,3,False
1590,music query,music li,42,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1590,20,3,False
715,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",715,20,3,False
4582,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4582,20,3,False
5531,qa factoid,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5531,20,3,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2239,20,3,False
3111,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3111,20,3,False
498,datetime query,calendar query,7,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",498,20,3,False
3746,general quirky,lists query,39,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3746,20,3,False
1563,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1563,20,3,False
5103,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5103,20,3,False
5804,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5804,20,3,False
4035,general affirm,general qu,27,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4035,20,3,False
3098,datetime query,qa fact,53,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3098,20,3,False
2945,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2945,20,3,False
3663,music query,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3663,20,3,False
4350,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4350,20,3,False
5535,qa definition,qa definition,52,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5535,20,3,False
1765,general negate,general neg,25,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1765,20,3,False
390,music query,music settings,44,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",390,20,3,False
3130,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3130,20,3,False
3755,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3755,20,3,False
2101,news query,recommendation events,56,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2101,20,3,False
968,play radio,play radio,50,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",968,20,3,False
899,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",899,20,3,False
1854,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1854,20,3,False
1168,play game,play game,47,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1168,20,3,False
978,alarm query,alarm query,0,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",978,20,3,False
5694,cooking query,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5694,20,3,False
3529,iot hue light off,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3529,20,3,False
1310,calendar query,recommendation events,56,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1310,20,3,False
1502,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1502,20,3,False
1863,calendar set,calendar set,9,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1863,20,3,False
5456,weather query,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5456,20,3,False
5068,qa currency,qa currency,51,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5068,20,3,False
1078,alarm query,alarm query,0,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1078,20,3,False
132,general quirky,general confirm,20,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",132,20,3,False
3245,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3245,20,3,False
4302,qa factoid,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4302,20,3,False
4059,datetime query,general qu,27,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4059,20,3,False
5948,qa stock,qa stock,55,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5948,20,3,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2612,20,3,False
