,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2917,recommendation locations,transport traffic,66,False,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",2917,50,1,False
3270,social post,social post,59,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3270,50,1,False
5593,play podcasts,play podcast,49,False,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5593,50,1,False
5196,qa stock,qa stock,55,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5196,50,1,False
2816,calendar remove,calendar remove,8,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",2816,50,1,False
726,alarm set,calendar set,9,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",726,50,1,False
794,iot hue light change,transport ticket,65,False,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",794,50,1,False
252,email query,email query,15,False,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",252,50,1,False
3233,music query,play music,48,True,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3233,50,1,False
4902,calendar remove,calendar remove,8,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4902,50,1,False
3192,general affirm,general dont,21,False,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3192,50,1,False
1358,qa factoid,news,45,True,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",1358,50,1,False
2380,weather query,weather,67,True,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",2380,50,1,False
4250,email query,email query,15,False,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4250,50,1,False
2930,qa factoid,transport ticket,65,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",2930,50,1,False
4936,social post,social query,60,False,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4936,50,1,False
3186,qa factoid,transport query,63,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3186,50,1,False
1490,general command stop,takeaway order,61,True,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",1490,50,1,False
5978,weather query,qa fact,53,True,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5978,50,1,False
4580,general affirm,general praise,26,True,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4580,50,1,False
5668,news query,news,45,True,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5668,50,1,False
